x y z
-128.444749 38.306847 0.000000
-128.460420 38.212099 0.000000
-128.458215 38.109342 0.000000
-128.476553 38.018525 0.000000
-128.491201 37.928363 0.000000
-128.503100 37.837074 0.000000
-128.492107 37.739509 0.000000
-128.525016 37.660991 0.000000
-128.525886 37.571345 0.000000
-128.530055 37.483245 0.000000
-128.554067 37.400749 0.000000
-128.558707 37.316747 0.000000
-128.554021 37.227888 0.000000
-128.601626 37.154834 0.000000
-128.581020 37.064585 0.000000
-128.592739 36.983996 0.000000
-128.579486 36.897952 0.000000
-128.610001 36.819373 0.000000
-128.621208 36.737287 0.000000
-128.615056 36.656178 0.000000
-128.645304 36.575237 0.000000
-128.643736 36.491976 0.000000
-128.975949 36.428844 0.000000
-127.427044 36.286534 0.000000
-126.978484 36.228293 0.000000
-126.999226 36.183519 0.000000
-127.010229 36.138759 0.000000
-127.011670 36.092959 0.000000
-127.022375 36.047233 0.000000
-127.023155 36.000283 0.000000
-127.025545 35.954525 0.000000
-127.025329 35.908232 0.000000
-127.041274 35.858694 0.000000
-127.040557 35.812601 0.000000
-127.043782 35.763475 0.000000
-127.052511 35.712906 0.000000
-127.058940 35.662611 0.000000
-127.059973 35.611801 0.000000
-127.066541 35.559706 0.000000
-127.063972 35.510379 0.000000
-127.079253 35.452474 0.000000
-127.089241 35.395676 0.000000
-127.094705 35.337993 0.000000
-127.093496 35.284706 0.000000
-127.105029 35.222239 0.000000
-127.132731 35.148269 0.000000
-127.188153 35.060287 0.000000
-128.570114 34.023718 0.000000
-128.575294 33.908475 0.000000
-128.595774 33.782060 0.000000
-128.808774 33.512229 0.000000
-128.665618 33.486982 0.000000
-128.581153 33.423062 0.000000
-128.169288 33.624702 0.000000
-128.084599 33.579411 0.000000
-128.000787 33.530935 0.000000
-127.962734 33.445873 0.000000
-127.829782 33.447436 0.000000
-127.791916 33.357531 0.000000
-127.739794 33.282039 0.000000
-127.663569 33.233951 0.000000
-127.476725 33.311959 0.000000
-127.374321 33.302273 0.000000
-127.398934 33.134759 0.000000
-128.553344 31.451508 0.000000
-128.400041 31.437399 0.000000
-128.219315 31.469956 0.000000
-128.073705 31.461503 0.000000
-127.945934 31.427144 0.000000
-127.796653 31.426958 0.000000
-127.681557 31.381394 0.000000
-127.552633 31.360442 0.000000
-127.414450 31.362293 0.000000
-127.277110 31.368992 0.000000
-127.147616 31.354286 0.000000
-127.028990 31.329367 0.000000
-126.907522 31.314527 0.000000
-126.796666 31.270206 0.000000
-126.664706 31.292324 0.000000
-126.547719 31.280799 0.000000
-126.441648 31.225122 0.000000
-126.308243 31.274079 0.000000
-126.197131 31.246009 0.000000
-126.093857 31.181587 0.000000
-125.135072 35.408335 0.000000
-125.080586 35.613464 0.000000
-125.064171 35.630834 0.000000
-125.049753 35.631911 0.000000
-125.033617 35.651757 0.000000
-125.020388 35.659087 0.000000
-125.007866 35.663722 0.000000
-124.993546 35.664890 0.000000
-124.980773 35.664624 0.000000
-124.969284 35.662829 0.000000
-124.957332 35.658037 0.000000
-124.944278 35.654085 0.000000
-124.928330 35.636904 0.000000
-124.914715 35.611149 0.000000
-124.763310 35.335826 0.000000
-124.746432 35.346402 0.000000
-124.730564 35.367025 0.000000
-124.708267 35.360801 0.000000
-124.514091 35.024265 0.000000
-124.481286 35.021353 0.000000
-123.974006 34.179509 0.000000
-123.965299 34.275326 0.000000
-123.953237 34.357550 0.000000
-123.941973 34.435177 0.000000
-123.936408 34.515634 0.000000
-123.926383 34.584793 0.000000
-123.921649 34.655584 0.000000
-123.912027 34.717893 0.000000
-123.908989 34.782188 0.000000
-123.899233 34.838323 0.000000
-123.895434 34.894416 0.000000
-123.889679 34.949047 0.000000
-123.884168 35.000013 0.000000
-123.985486 35.653007 0.000000
-124.244816 35.828851 0.000000
-124.325730 35.894529 0.000000
-124.267967 35.885929 0.000000
-124.256184 35.899696 0.000000
-124.211073 35.899516 0.000000
-123.796361 35.801670 0.000000
-123.791795 35.832003 0.000000
-123.786114 35.862465 0.000000
-123.786568 35.892317 0.000000
-123.783565 35.919137 0.000000
-123.778347 35.948082 0.000000
-123.778040 35.975195 0.000000
-123.771019 36.003257 0.000000
-123.768400 36.031764 0.000000
-123.765048 36.059398 0.000000
-123.761114 36.086604 0.000000
-123.757532 36.113878 0.000000
-123.754730 36.142275 0.000000
-123.748398 36.169180 0.000000
-123.747381 36.197125 0.000000
-123.743740 36.224734 0.000000
-123.739987 36.253875 0.000000
-123.738369 36.282092 0.000000
-123.731330 36.309748 0.000000
-123.731219 36.338233 0.000000
-123.260161 36.447050 0.000000
-123.784404 36.416223 0.000000
-123.777757 36.446310 0.000000
-123.720472 36.485036 0.000000
-123.712951 36.515833 0.000000
-123.706085 36.546727 0.000000
-123.703917 36.577361 0.000000
-123.701796 36.610358 0.000000
-123.760519 36.624439 0.000000
-123.887087 36.612870 0.000000
-123.897463 36.638067 0.000000
-123.911886 36.660232 0.000000
-123.922641 36.685083 0.000000
-123.934417 36.707021 0.000000
-123.936005 36.736567 0.000000
-123.940345 36.763500 0.000000
-123.945275 36.789796 0.000000
-123.949199 36.819311 0.000000
-123.952917 36.847234 0.000000
-123.636370 37.149745 0.000000
