x y z
-233.013998 -3.025713 0.000000
-233.004143 -3.018618 0.000000
-232.990466 -3.017495 0.000000
-232.969519 -3.019186 0.000000
-232.952585 -3.020163 0.000000
-232.776654 -3.134846 0.000000
-230.688396 -4.920312 0.000000
-231.043084 -4.519393 0.000000
-232.140433 -3.551437 0.000000
-232.163067 -3.490233 0.000000
-232.235215 -3.396265 0.000000
-232.314837 -3.302423 0.000000
-232.293797 -3.282060 0.000000
-232.273686 -3.262008 0.000000
-232.247662 -3.245032 0.000000
-232.220126 -3.226150 0.000000
-231.313981 -3.569116 0.000000
-231.366462 -3.489931 0.000000
-231.418427 -3.414223 0.000000
-231.462487 -3.345974 0.000000
-231.497233 -3.282549 0.000000
-231.537046 -3.221184 0.000000
-231.571817 -3.163600 0.000000
-231.601597 -3.111971 0.000000
-231.629817 -3.059649 0.000000
-231.662133 -3.010280 0.000000
-231.693035 -2.964152 0.000000
-231.719611 -2.918785 0.000000
-231.746872 -2.874917 0.000000
-232.641746 -2.461508 0.000000
-232.631197 -2.442358 0.000000
-232.593368 -2.418552 0.000000
-232.584111 -2.398034 0.000000
-232.551685 -2.372720 0.000000
-232.166468 -2.190980 0.000000
-232.181805 -2.168081 0.000000
-232.195670 -2.140129 0.000000
-232.209238 -2.115553 0.000000
-232.228306 -2.092421 0.000000
-232.243144 -2.068104 0.000000
-232.256849 -2.044146 0.000000
-232.269378 -2.018894 0.000000
-232.283135 -1.994289 0.000000
-232.292956 -1.969771 0.000000
-232.310900 -1.946422 0.000000
-232.324301 -1.923559 0.000000
-232.340143 -1.899417 0.000000
-232.351678 -1.874298 0.000000
-232.363010 -1.849607 0.000000
-232.382731 -1.828065 0.000000
-232.395441 -1.802746 0.000000
-232.412316 -1.779252 0.000000
-232.424080 -1.753850 0.000000
-232.439875 -1.729344 0.000000
-232.530289 -1.701292 0.000000
-232.542692 -1.674531 0.000000
-232.519105 -1.605315 0.000000
-232.533293 -1.578271 0.000000
-232.548228 -1.550766 0.000000
-232.564835 -1.522152 0.000000
-232.580369 -1.495471 0.000000
-232.708686 -1.622232 0.000000
-232.730195 -1.607572 0.000000
-232.753514 -1.593347 0.000000
-232.781477 -1.590179 0.000000
-232.802154 -1.571110 0.000000
-232.825794 -1.561094 0.000000
-232.845060 -1.541872 0.000000
-232.865076 -1.524858 0.000000
-232.887147 -1.506149 0.000000
-232.909180 -1.490598 0.000000
-232.928296 -1.471448 0.000000
-232.863895 -1.039019 0.000000
