x y z
-259.477886 -38.577457 0.000000
-259.394153 -38.480524 0.000000
-259.301184 -38.403428 0.000000
-259.215719 -38.315771 0.000000
-259.126872 -38.238520 0.000000
-259.050230 -38.141962 0.000000
-258.951348 -38.079711 0.000000
-258.871961 -37.990703 0.000000
-258.785113 -37.915369 0.000000
-258.746139 -37.779348 0.000000
-258.656709 -37.708211 0.000000
-261.401472 -34.421436 0.000000
-261.503524 -34.285103 0.000000
-261.531476 -34.233283 0.000000
-261.529111 -34.214966 0.000000
-261.534775 -34.193111 0.000000
-261.531171 -34.179607 0.000000
-261.527086 -34.165443 0.000000
-261.519433 -34.154302 0.000000
-261.514705 -34.144104 0.000000
-261.506870 -34.134303 0.000000
-261.493976 -34.127222 0.000000
-261.464791 -34.131247 0.000000
-261.458322 -34.121149 0.000000
-261.427871 -34.124527 0.000000
-261.116371 -34.195227 0.000000
-261.127540 -34.168762 0.000000
-261.130856 -34.145025 0.000000
-261.117953 -34.129383 0.000000
-261.096029 -34.115480 0.000000
-260.715879 -34.163495 0.000000
-260.701486 -34.137528 0.000000
-259.732469 -34.248169 0.000000
-259.798978 -34.183380 0.000000
-259.856453 -34.125837 0.000000
-259.920065 -34.068166 0.000000
-259.968177 -34.016961 0.000000
-260.032939 -33.966305 0.000000
-260.077717 -33.919849 0.000000
-260.119334 -33.875635 0.000000
-260.160706 -33.832877 0.000000
-260.202789 -33.792524 0.000000
-260.242203 -33.755370 0.000000
-260.284784 -33.717297 0.000000
-260.321020 -33.682858 0.000000
-261.295691 -33.504285 0.000000
-261.290178 -33.483334 0.000000
-261.250947 -33.446176 0.000000
-261.254033 -33.428062 0.000000
-261.235339 -33.396407 0.000000
-260.902014 -33.122801 0.000000
-260.920275 -33.101248 0.000000
-260.942409 -33.080508 0.000000
-260.962908 -33.061030 0.000000
-260.983160 -33.042055 0.000000
-261.006964 -33.024038 0.000000
-261.020777 -33.001418 0.000000
-261.043302 -32.982266 0.000000
-261.061796 -32.963293 0.000000
-261.081573 -32.941323 0.000000
-261.101672 -32.923499 0.000000
-261.120502 -32.903888 0.000000
-261.140626 -32.883585 0.000000
-261.159845 -32.862610 0.000000
-261.180426 -32.843604 0.000000
-261.201408 -32.826658 0.000000
-261.221135 -32.804522 0.000000
-261.240378 -32.785992 0.000000
-261.259267 -32.763544 0.000000
-261.280552 -32.744164 0.000000
-261.342940 -32.734822 0.000000
-261.376059 -32.737105 0.000000
-261.396997 -32.721360 0.000000
-261.389745 -32.644298 0.000000
-261.410813 -32.620324 0.000000
-261.434316 -32.602267 0.000000
-261.455907 -32.577830 0.000000
-261.478789 -32.555993 0.000000
-261.490970 -32.500946 0.000000
-261.593436 -32.698442 0.000000
-261.623457 -32.700848 0.000000
-261.648520 -32.694704 0.000000
-261.675490 -32.692268 0.000000
-261.697553 -32.678267 0.000000
-261.719447 -32.661766 0.000000
-261.745837 -32.652317 0.000000
-261.770782 -32.644781 0.000000
-261.796768 -32.634378 0.000000
-261.819174 -32.613956 0.000000
-261.865870 -32.175182 0.000000
