x y z
-231.153968 3.020563 0.000000
-231.262481 2.968506 0.000000
-231.447803 2.846237 0.000000
-231.505320 2.772073 0.000000
-231.554260 2.694373 0.000000
-231.566803 2.606467 0.000000
-232.138507 2.612640 0.000000
-232.051410 2.498518 0.000000
-232.190612 2.418129 0.000000
-232.127362 2.311225 0.000000
-232.036665 2.205712 0.000000
-231.982071 2.103879 0.000000
-231.941505 2.009679 0.000000
-231.866635 1.912767 0.000000
-231.831899 1.821748 0.000000
-231.786645 1.731526 0.000000
-231.753729 1.643436 0.000000
-231.671665 1.558724 0.000000
-231.639533 1.476133 0.000000
-231.593125 1.393200 0.000000
-231.575123 1.307406 0.000000
-231.511241 1.228982 0.000000
-231.446020 1.154155 0.000000
-231.404248 1.076268 0.000000
-231.380040 0.996139 0.000000
-231.330944 0.922998 0.000000
-231.287849 0.849367 0.000000
-231.245586 0.775350 0.000000
-231.203841 0.700918 0.000000
-231.176242 0.624096 0.000000
-231.129251 0.552774 0.000000
-231.088499 0.481829 0.000000
-231.037213 0.415009 0.000000
-231.037863 0.325468 0.000000
-230.992413 0.257245 0.000000
-230.928755 0.196959 0.000000
-230.882027 0.130867 0.000000
-230.864295 0.048058 0.000000
-230.828309 -0.027160 0.000000
-231.093759 -0.293485 0.000000
-229.476359 0.690155 0.000000
-229.331846 0.734457 0.000000
-229.307698 0.696570 0.000000
-229.298449 0.647291 0.000000
-229.271637 0.612032 0.000000
-229.245597 0.573040 0.000000
-229.223221 0.532591 0.000000
-229.195412 0.495123 0.000000
-229.169723 0.459135 0.000000
-229.154572 0.406821 0.000000
-229.127562 0.369840 0.000000
-229.104166 0.324671 0.000000
-229.077366 0.285867 0.000000
-229.052124 0.238664 0.000000
-229.029754 0.191931 0.000000
-228.998048 0.153217 0.000000
-228.981325 0.097313 0.000000
-228.951942 0.052127 0.000000
-228.924366 0.003465 0.000000
-228.895627 -0.045518 0.000000
-228.865833 -0.097598 0.000000
-228.845715 -0.163586 0.000000
-228.825906 -0.240366 0.000000
-229.386729 -1.888359 0.000000
-229.335612 -2.001571 0.000000
-229.263011 -2.076266 0.000000
-229.215122 -2.221145 0.000000
-229.172691 -2.394762 0.000000
-229.102341 -2.510050 0.000000
-228.989351 -2.488052 0.000000
-228.750732 -1.998342 0.000000
-228.669346 -2.041949 0.000000
-228.572249 -2.034007 0.000000
-228.478789 -2.026481 0.000000
-228.390894 -2.038259 0.000000
-228.302566 -2.061012 0.000000
-228.213951 -2.067373 0.000000
-228.120015 -2.030843 0.000000
-228.016666 -1.852330 0.000000
-227.937547 -1.928013 0.000000
-227.808436 -3.980076 0.000000
-227.677096 -3.910002 0.000000
-227.551237 -3.811090 0.000000
-227.428221 -3.739469 0.000000
-227.300621 -3.749655 0.000000
-227.181195 -3.664868 0.000000
-227.065147 -3.579346 0.000000
-226.949242 -3.515721 0.000000
-226.842389 -3.409712 0.000000
-226.729116 -3.359437 0.000000
-226.614483 -3.314792 0.000000
-226.504701 -3.266138 0.000000
-226.406205 -3.171736 0.000000
-226.287890 -3.164272 0.000000
-226.186845 -3.091455 0.000000
-226.084192 -3.029262 0.000000
-225.975785 -2.986907 0.000000
-225.878741 -2.919073 0.000000
-225.792592 -2.824040 0.000000
-227.347332 1.165090 0.000000
-227.422877 1.365332 0.000000
-227.419099 1.389604 0.000000
-227.410775 1.399292 0.000000
-227.407788 1.423019 0.000000
-227.400781 1.436397 0.000000
-227.392506 1.449504 0.000000
-227.383477 1.457425 0.000000
-227.374947 1.464661 0.000000
-227.363499 1.469387 0.000000
-227.349157 1.475212 0.000000
-227.329594 1.467205 0.000000
-227.314483 1.472206 0.000000
-227.277333 1.446940 0.000000
-226.535447 0.904039 0.000000
-226.553771 0.964329 0.000000
-226.590267 1.039244 0.000000
-226.665345 1.135897 0.000000
-226.668465 1.173791 0.000000
-226.643690 1.190295 0.000000
-226.619641 1.209531 0.000000
-226.597570 1.229663 0.000000
-225.694704 0.835700 0.000000
-225.743705 0.920421 0.000000
-225.777811 0.990588 0.000000
-225.816069 1.061534 0.000000
-225.857666 1.130112 0.000000
-225.889006 1.190900 0.000000
-225.933837 1.254222 0.000000
-225.960610 1.309362 0.000000
-225.987438 1.361923 0.000000
-226.013704 1.411855 0.000000
-226.040834 1.461179 0.000000
-226.067965 1.508186 0.000000
-226.092054 1.552314 0.000000
-226.552971 2.025837 0.000000
-226.853617 2.023575 0.000000
-226.972266 2.026887 0.000000
-226.918792 2.052767 0.000000
-226.917772 2.071578 0.000000
-226.882789 2.095862 0.000000
-226.487442 2.257443 0.000000
-226.498379 2.283132 0.000000
-226.512098 2.308132 0.000000
-226.527137 2.334241 0.000000
-226.540280 2.360437 0.000000
-226.553327 2.383946 0.000000
-226.570312 2.408193 0.000000
-226.577862 2.434249 0.000000
-226.595215 2.457989 0.000000
-226.607639 2.483249 0.000000
-226.619927 2.507452 0.000000
-226.631132 2.533101 0.000000
-226.646867 2.555377 0.000000
-226.661253 2.580017 0.000000
-226.670670 2.606394 0.000000
-226.684830 2.630236 0.000000
-226.701150 2.653456 0.000000
-226.711419 2.680058 0.000000
-226.724819 2.706814 0.000000
-226.737931 2.731018 0.000000
-226.752839 2.754886 0.000000
-226.765118 2.782389 0.000000
-226.828054 2.763193 0.000000
-226.843497 2.787071 0.000000
-226.853594 2.815006 0.000000
-226.825632 2.882918 0.000000
-226.838905 2.913526 0.000000
-226.853275 2.941557 0.000000
-226.870724 2.968363 0.000000
-226.886413 2.995171 0.000000
-227.021171 2.868867 0.000000
-227.047685 2.877471 0.000000
-227.075868 2.883451 0.000000
-227.092563 2.902748 0.000000
-227.114017 2.919050 0.000000
-227.134991 2.933229 0.000000
-227.152158 2.954680 0.000000
-227.174090 2.970659 0.000000
-227.190840 2.994848 0.000000
-227.212817 3.010655 0.000000
-227.231633 3.036982 0.000000
