x y z
-1.447267 -1.151624 0.000000
-1.451502 -1.153813 0.000000
-1.545115 -1.174590 0.000000
-2.105486 -0.817422 0.000000
-2.165618 -0.854098 0.000000
-2.188593 -0.864738 0.000000
-2.215136 -0.877384 0.000000
-2.259042 -0.878442 0.000000
-2.277936 -0.896255 0.000000
-2.339409 -0.894981 0.000000
-3.019604 -0.728280 0.000000
-2.954643 -0.795678 0.000000
-2.893334 -0.854901 0.000000
-2.833827 -0.912274 0.000000
-2.785006 -0.960920 0.000000
-2.738723 -1.007957 0.000000
-2.694645 -1.051691 0.000000
-2.653125 -1.091993 0.000000
-2.614420 -1.127827 0.000000
-2.581666 -1.163195 0.000000
-2.547000 -1.194615 0.000000
-2.519152 -1.226902 0.000000
-2.488103 -1.255017 0.000000
-2.457605 -1.282415 0.000000
-2.435183 -1.308213 0.000000
-2.405881 -1.332806 0.000000
-2.381824 -1.355325 0.000000
-2.357855 -1.378317 0.000000
-2.335095 -1.400337 0.000000
-2.313362 -1.421227 0.000000
-2.291132 -1.441313 0.000000
-2.272493 -1.459481 0.000000
-2.228331 -1.561452 0.000000
-2.199774 -1.572810 0.000000
-2.192988 -1.592988 0.000000
-2.175772 -1.608217 0.000000
-2.154907 -1.622941 0.000000
-2.139584 -1.636958 0.000000
-2.117011 -1.648725 0.000000
-2.090442 -1.659330 0.000000
-2.076920 -1.670243 0.000000
-2.053723 -1.680421 0.000000
-2.038219 -1.693333 0.000000
-2.025832 -1.704849 0.000000
-2.011001 -1.717383 0.000000
-1.998720 -1.732370 0.000000
-1.984964 -1.745596 0.000000
-1.971933 -1.758765 0.000000
-1.959477 -1.772098 0.000000
-1.947393 -1.784383 0.000000
-1.666889 -1.561230 0.000000
-1.632585 -1.538993 0.000000
-1.603130 -1.519723 0.000000
-1.591881 -1.517283 0.000000
-1.576136 -1.517395 0.000000
-1.565328 -1.514318 0.000000
-1.558179 -1.511419 0.000000
-1.546313 -1.511157 0.000000
-1.536795 -1.511491 0.000000
-1.528296 -1.507400 0.000000
-1.516593 -1.506272 0.000000
-1.512060 -1.505523 0.000000
-1.503915 -1.507224 0.000000
-1.502364 -1.507285 0.000000
-1.484735 -1.495988 0.000000
-1.483577 -1.495832 0.000000
-1.473098 -1.496533 0.000000
-1.472250 -1.492878 0.000000
-1.457293 -1.510562 0.000000
-1.450571 -1.511684 0.000000
-1.447419 -1.511889 0.000000
-1.439616 -1.512586 0.000000
-1.429356 -1.512933 0.000000
-1.431085 -1.513824 0.000000
-1.421938 -1.513267 0.000000
-1.416178 -1.513614 0.000000
-1.410406 -1.513819 0.000000
-1.406706 -1.514967 0.000000
-1.400349 -1.516408 0.000000
-1.392826 -1.517328 0.000000
-1.389464 -1.519253 0.000000
-1.382451 -1.519411 0.000000
-1.376748 -1.519834 0.000000
-1.368421 -1.521163 0.000000
-1.360301 -1.522277 0.000000
-1.356502 -1.522934 0.000000
-1.350076 -1.523373 0.000000
-1.344397 -1.523875 0.000000
-1.333449 -1.522824 0.000000
-1.330451 -1.525504 0.000000
