x y z
-1.048189 0.587714 0.000000
-1.101783 0.558913 0.000000
-1.152231 0.539529 0.000000
-1.194545 0.564305 0.000000
-1.244321 0.524154 0.000000
-1.291741 0.511738 0.000000
-1.336779 0.503541 0.000000
-1.379978 0.537712 0.000000
-1.420686 -1.147769 0.000000
-1.420312 -1.151509 0.000000
-1.423257 -1.154347 0.000000
-1.426076 -1.157246 0.000000
-1.431963 -1.160528 0.000000
-1.433108 -1.162673 0.000000
-1.497482 -1.204685 0.000000
-1.549211 -1.208945 0.000000
-2.093591 -0.844075 0.000000
-2.140706 -0.863624 0.000000
-2.155630 -0.878667 0.000000
-2.182058 -0.888709 0.000000
-2.201896 -0.902927 0.000000
-2.256079 -0.901506 0.000000
-2.273807 -0.919704 0.000000
-2.335294 -0.918937 0.000000
-2.994822 -0.777898 0.000000
-2.924692 -0.844472 0.000000
-2.864297 -0.900802 0.000000
-2.812196 -0.953119 0.000000
-2.757839 -1.003397 0.000000
-2.711455 -1.048845 0.000000
-2.672447 -1.089587 0.000000
-2.633556 -1.126625 0.000000
-2.596333 -1.163332 0.000000
-2.559212 -1.196611 0.000000
-2.525978 -1.228309 0.000000
-2.494888 -1.257560 0.000000
-2.463812 -1.285794 0.000000
-2.434505 -1.313604 0.000000
-2.408530 -1.339224 0.000000
-2.384018 -1.362592 0.000000
-2.356443 -1.385049 0.000000
-2.334881 -1.408541 0.000000
-2.313074 -1.428941 0.000000
-2.287961 -1.448823 0.000000
-2.265925 -1.467973 0.000000
-2.246587 -1.486089 0.000000
-1.729285 -1.391892 0.000000
-2.177912 -1.598627 0.000000
-2.163351 -1.615593 0.000000
-2.146297 -1.631291 0.000000
-2.126701 -1.645233 0.000000
-2.112256 -1.659461 0.000000
-2.087193 -1.669727 0.000000
-2.062091 -1.678452 0.000000
-1.966226 -1.645623 0.000000
-2.022321 -1.699377 0.000000
-2.010424 -1.712994 0.000000
-1.996477 -1.728259 0.000000
-1.983171 -1.740544 0.000000
-1.970983 -1.753545 0.000000
-1.957106 -1.765557 0.000000
-1.944105 -1.778169 0.000000
-1.930638 -1.791357 0.000000
-1.917535 -1.805978 0.000000
-1.642568 -1.576195 0.000000
-1.607046 -1.552038 0.000000
-1.577094 -1.533115 0.000000
-1.567709 -1.530332 0.000000
-1.553099 -1.529064 0.000000
-1.542750 -1.525555 0.000000
-1.531680 -1.524568 0.000000
-1.526295 -1.521005 0.000000
-1.517701 -1.520245 0.000000
-1.503300 -1.517871 0.000000
-1.493404 -1.517338 0.000000
-1.489050 -1.516705 0.000000
-1.484867 -1.515406 0.000000
-1.469435 -1.512418 0.000000
-1.464660 -1.503709 0.000000
-1.456200 -1.508534 0.000000
-1.449825 -1.506303 0.000000
-1.444390 -1.507815 0.000000
-1.432865 -1.520139 0.000000
-1.425036 -1.520978 0.000000
-1.423801 -1.520874 0.000000
-1.411363 -1.522495 0.000000
-1.411587 -1.521980 0.000000
-1.399645 -1.521942 0.000000
-1.396967 -1.521712 0.000000
-1.395119 -1.521958 0.000000
-1.386442 -1.521993 0.000000
-1.381263 -1.522964 0.000000
-1.370133 -1.523231 0.000000
-1.364041 -1.523979 0.000000
-1.362234 -1.526502 0.000000
-1.358275 -1.525898 0.000000
-1.350314 -1.526261 0.000000
-1.342264 -1.527375 0.000000
-1.338290 -1.529011 0.000000
-1.326126 -1.527041 0.000000
-1.328059 -1.529683 0.000000
-1.322014 -1.530241 0.000000
-1.311298 -1.529064 0.000000
-1.304669 -1.531431 0.000000
