x y z
-241.303521 -5.784548 0.000000
-241.323017 -5.871562 0.000000
-241.886326 -5.909478 0.000000
-241.829184 -6.013173 0.000000
-241.930812 -6.108266 0.000000
-241.866360 -6.210074 0.000000
-241.764154 -6.307435 0.000000
-241.706736 -6.405175 0.000000
-241.644028 -6.497826 0.000000
-241.570125 -6.587042 0.000000
-241.513395 -6.673812 0.000000
-241.482164 -6.763766 0.000000
-241.449779 -6.850387 0.000000
-241.358165 -6.927388 0.000000
-241.289568 -7.007398 0.000000
-241.261630 -7.090362 0.000000
-241.219752 -7.170671 0.000000
-241.175948 -7.250543 0.000000
-241.105091 -7.319489 0.000000
-241.032501 -7.386700 0.000000
-240.996631 -7.464897 0.000000
-240.956474 -7.538933 0.000000
-240.926101 -7.617210 0.000000
-240.877802 -7.688128 0.000000
-240.809072 -7.749270 0.000000
-240.776335 -7.825172 0.000000
-240.728197 -7.892512 0.000000
-240.680453 -7.962762 0.000000
-240.618891 -8.020381 0.000000
-240.583121 -8.093808 0.000000
-240.551131 -8.170991 0.000000
-240.514545 -8.243549 0.000000
-240.472603 -8.314163 0.000000
-240.423445 -8.377508 0.000000
-240.370788 -8.440551 0.000000
-240.609181 -8.723324 0.000000
-239.080312 -7.622806 0.000000
-238.943596 -7.571305 0.000000
-238.916772 -7.606604 0.000000
-238.896605 -7.649830 0.000000
-238.875330 -7.690583 0.000000
-238.848597 -7.726600 0.000000
-238.821090 -7.763050 0.000000
-238.788746 -7.797136 0.000000
-238.760267 -7.833415 0.000000
-238.742262 -7.883095 0.000000
-238.712992 -7.920335 0.000000
-238.681820 -7.955863 0.000000
-238.655123 -8.001384 0.000000
-238.633638 -8.051108 0.000000
-238.601096 -8.090460 0.000000
-238.567220 -8.126704 0.000000
-238.538130 -8.173414 0.000000
-238.508249 -8.221051 0.000000
-238.477761 -8.267493 0.000000
-238.445764 -8.316315 0.000000
-238.413354 -8.364376 0.000000
-238.384228 -8.429236 0.000000
-238.359230 -8.502729 0.000000
-238.341943 -8.602641 0.000000
-238.780911 -10.167164 0.000000
-238.721755 -10.287550 0.000000
-238.650226 -10.369557 0.000000
-238.586541 -10.498435 0.000000
-238.532156 -10.683920 0.000000
-238.452651 -10.781430 0.000000
-238.344911 -10.777161 0.000000
-238.141038 -10.249006 0.000000
-238.051895 -10.256766 0.000000
-237.967215 -10.287158 0.000000
-237.870962 -10.252024 0.000000
-237.782838 -10.259735 0.000000
-237.694659 -10.282530 0.000000
-237.601616 -10.238985 0.000000
-237.513830 -10.236496 0.000000
-237.424992 -10.046318 0.000000
-237.339076 -10.116685 0.000000
-237.045065 -12.172821 0.000000
-236.919070 -12.095180 0.000000
-236.802903 -11.954743 0.000000
-236.677654 -11.914996 0.000000
-236.561133 -11.855915 0.000000
-236.446376 -11.770764 0.000000
-236.333118 -11.708172 0.000000
-236.225536 -11.621238 0.000000
-236.116312 -11.552385 0.000000
-236.020059 -11.437045 0.000000
-235.908590 -11.397157 0.000000
-235.811889 -11.312002 0.000000
-235.702555 -11.261753 0.000000
-235.595929 -11.209875 0.000000
-235.496777 -11.144398 0.000000
-235.421794 -11.020654 0.000000
-235.297902 -11.018912 0.000000
-235.211697 -10.929359 0.000000
-235.124835 -10.845495 0.000000
-235.027722 -10.784384 0.000000
-237.004653 -6.973205 0.000000
-237.035136 -6.886354 0.000000
-237.057940 -6.815323 0.000000
-237.057373 -6.792820 0.000000
-237.055361 -6.769838 0.000000
-237.051574 -6.749431 0.000000
-237.047930 -6.733786 0.000000
-237.042837 -6.719507 0.000000
-237.036320 -6.705911 0.000000
-237.027383 -6.693704 0.000000
-237.019557 -6.684151 0.000000
-237.012110 -6.674968 0.000000
-237.000451 -6.666793 0.000000
-236.990187 -6.660791 0.000000
-236.974728 -6.655701 0.000000
-236.947447 -6.661694 0.000000
-236.896701 -6.689181 0.000000
-236.186879 -7.121055 0.000000
-236.242865 -7.041585 0.000000
-236.326089 -6.951180 0.000000
-236.317721 -6.921853 0.000000
-236.296833 -6.901524 0.000000
-236.272997 -6.882350 0.000000
-236.250522 -6.862303 0.000000
-235.326639 -7.175985 0.000000
-235.380647 -7.098417 0.000000
-235.425627 -7.027478 0.000000
-235.476427 -6.958944 0.000000
-235.519555 -6.893957 0.000000
-235.561803 -6.834999 0.000000
-235.596513 -6.779705 0.000000
-235.631053 -6.726709 0.000000
-235.661209 -6.675869 0.000000
-235.692442 -6.627720 0.000000
-235.726570 -6.580420 0.000000
-235.756400 -6.536681 0.000000
-235.784100 -6.494870 0.000000
-236.697006 -6.111144 0.000000
-236.687341 -6.092098 0.000000
-236.641981 -6.064654 0.000000
-236.640571 -6.046384 0.000000
-236.611945 -6.018352 0.000000
-236.229292 -5.822603 0.000000
-236.245288 -5.799448 0.000000
-236.263174 -5.774026 0.000000
-236.273209 -5.749503 0.000000
-236.294868 -5.728629 0.000000
-236.312670 -5.705165 0.000000
-236.323384 -5.680460 0.000000
-236.339086 -5.655736 0.000000
-236.353962 -5.631781 0.000000
-236.366950 -5.608266 0.000000
-236.382875 -5.584981 0.000000
-236.395458 -5.561056 0.000000
-236.415248 -5.539250 0.000000
-236.427305 -5.514289 0.000000
-236.441893 -5.491912 0.000000
-236.460190 -5.470260 0.000000
-236.472752 -5.443609 0.000000
-236.488334 -5.420157 0.000000
-236.505937 -5.398372 0.000000
-236.520782 -5.371728 0.000000
-236.611836 -5.344107 0.000000
-236.628754 -5.322441 0.000000
-236.603498 -5.247540 0.000000
-236.622408 -5.225168 0.000000
-236.639102 -5.196828 0.000000
-236.656902 -5.171597 0.000000
-236.673776 -5.144134 0.000000
-236.794768 -5.273725 0.000000
-236.816546 -5.256889 0.000000
-236.845898 -5.255738 0.000000
-236.869320 -5.244813 0.000000
-236.891697 -5.230573 0.000000
-236.914798 -5.218310 0.000000
-236.935378 -5.199596 0.000000
-236.956942 -5.181381 0.000000
-236.978412 -5.166288 0.000000
-237.000805 -5.153837 0.000000
-237.020337 -5.126798 0.000000
-236.970875 -4.688178 0.000000
