x y z
-107.934567 35.867681 0.000000
-108.025929 35.950277 0.000000
-107.963435 35.931692 0.000000
-107.951399 35.944379 0.000000
-107.915782 35.945194 0.000000
-107.896481 35.956106 0.000000
-107.505338 35.778302 0.000000
-107.498607 35.808659 0.000000
-107.492138 35.835786 0.000000
-107.484029 35.863898 0.000000
-107.482333 35.893899 0.000000
-107.474080 35.921913 0.000000
-107.469899 35.950093 0.000000
-107.467970 35.977310 0.000000
-107.461930 36.005588 0.000000
-107.453571 36.032508 0.000000
-107.447731 36.057983 0.000000
-107.441529 36.085464 0.000000
-107.436014 36.114131 0.000000
-107.430995 36.140829 0.000000
-107.421649 36.166631 0.000000
-107.418081 36.195403 0.000000
-107.414367 36.222121 0.000000
-107.404877 36.250218 0.000000
-107.400799 36.278214 0.000000
-107.393621 36.305229 0.000000
-107.389523 36.334612 0.000000
-107.378292 36.361198 0.000000
-107.473213 36.388116 0.000000
-107.435992 36.416593 0.000000
-107.431869 36.444184 0.000000
-107.424718 36.473086 0.000000
-107.357607 36.509090 0.000000
-107.349118 36.539446 0.000000
-107.343929 36.570534 0.000000
-107.338672 36.601744 0.000000
-107.334481 36.633606 0.000000
-107.519130 36.622311 0.000000
-107.527372 36.647683 0.000000
-107.540269 36.669934 0.000000
-107.550755 36.694367 0.000000
-107.565257 36.718623 0.000000
-107.558568 36.747149 0.000000
-107.564002 36.773666 0.000000
-107.568646 36.799349 0.000000
-107.573474 36.825935 0.000000
-107.572180 36.855770 0.000000
-107.570788 36.886350 0.000000
-107.196225 37.190288 0.000000
