x y z
-2.127959 -0.862849 0.000000
-2.121007 -0.867465 0.000000
-2.112714 -0.870772 0.000000
-2.107714 -0.872872 0.000000
-2.101473 -0.875159 0.000000
-2.099584 -0.875508 0.000000
-2.094882 -0.876576 0.000000
-2.083142 -0.882005 0.000000
-2.081891 -0.882482 0.000000
-2.072231 -0.886153 0.000000
-2.066630 -0.887913 0.000000
-2.066171 -0.888832 0.000000
-2.058340 -0.891271 0.000000
-2.050331 -0.894224 0.000000
