x y z
-3.006584 0.218541 0.000000
-2.991790 0.159098 0.000000
-2.978095 0.105399 0.000000
-2.972000 0.060440 0.000000
-2.960866 0.014127 0.000000
-2.950669 -0.031405 0.000000
-2.942799 -0.071252 0.000000
-2.931714 -0.109376 0.000000
-2.927863 -0.144243 0.000000
-2.917823 -0.181395 0.000000
-2.909550 -0.212904 0.000000
-2.902818 -0.245913 0.000000
-2.894483 -0.278991 0.000000
-2.888976 -0.306753 0.000000
-2.882560 -0.333218 0.000000
-2.874553 -0.362558 0.000000
-2.894361 -0.469636 0.000000
-2.877467 -0.497783 0.000000
-2.880481 -0.517945 0.000000
-2.875080 -0.539301 0.000000
-2.865902 -0.562365 0.000000
-2.865018 -0.583762 0.000000
-2.848701 -0.607114 0.000000
-2.832928 -0.628805 0.000000
-2.826681 -0.646252 0.000000
-2.813836 -0.665200 0.000000
-2.806780 -0.684328 0.000000
-2.804491 -0.703234 0.000000
-2.799164 -0.723103 0.000000
-2.794920 -0.741418 0.000000
-2.792111 -0.758329 0.000000
-2.787522 -0.776177 0.000000
-2.544938 -0.778153 0.000000
-2.512526 -0.785206 0.000000
-2.359604 -0.767921 0.000000
-2.345852 -0.772876 0.000000
-2.340359 -0.780686 0.000000
-2.332724 -0.786305 0.000000
-2.324986 -0.792263 0.000000
-2.320721 -0.795295 0.000000
-2.313496 -0.801015 0.000000
-2.307429 -0.806118 0.000000
-2.299353 -0.809802 0.000000
-2.291942 -0.813461 0.000000
-2.280922 -0.822190 0.000000
-2.274133 -0.825320 0.000000
-2.253409 -0.820607 0.000000
-2.251739 -0.832071 0.000000
-2.252045 -0.829211 0.000000
-2.241829 -0.838307 0.000000
-2.234978 -0.841561 0.000000
-2.231393 -0.843612 0.000000
-2.233690 -0.853147 0.000000
-2.229524 -0.854150 0.000000
-2.226298 -0.855560 0.000000
-2.216103 -0.863536 0.000000
-2.209911 -0.867115 0.000000
-2.208273 -0.867157 0.000000
-2.200554 -0.872512 0.000000
-2.196608 -0.874772 0.000000
-2.196491 -0.875163 0.000000
-2.184639 -0.882497 0.000000
-2.181662 -0.884920 0.000000
-2.182253 -0.885146 0.000000
-2.169969 -0.890421 0.000000
-2.168314 -0.890449 0.000000
-2.157995 -0.894999 0.000000
-2.155920 -0.894305 0.000000
-2.153951 -0.895194 0.000000
-2.141436 -0.900881 0.000000
-2.143189 -0.899943 0.000000
-2.131171 -0.903693 0.000000
-2.125944 -0.906373 0.000000
-2.120616 -0.908155 0.000000
-2.122295 -0.908470 0.000000
-2.116788 -0.910713 0.000000
