x y z
-230.884263 1.967358 0.000000
-230.832237 1.885948 0.000000
-230.786100 1.806295 0.000000
-230.758373 1.725326 0.000000
-230.723569 1.645402 0.000000
-230.653874 1.575052 0.000000
-230.624147 1.497023 0.000000
-230.590437 1.417354 0.000000
-230.524241 1.350872 0.000000
-230.520538 1.266605 0.000000
-230.453841 1.201619 0.000000
-230.422813 1.125299 0.000000
-230.350038 1.067946 0.000000
-230.339966 0.983170 0.000000
-230.311114 0.905044 0.000000
-230.275121 0.834652 0.000000
-230.237092 0.761953 0.000000
-230.203755 0.686549 0.000000
-230.158138 0.618045 0.000000
-230.239741 0.471184 0.000000
-230.403385 0.265206 0.000000
-228.619291 1.316521 0.000000
-228.596814 1.277378 0.000000
-228.571053 1.240529 0.000000
-228.549441 1.199296 0.000000
-228.533677 1.154527 0.000000
-228.511331 1.113239 0.000000
-228.483269 1.078289 0.000000
-228.465242 1.031418 0.000000
-228.442816 0.988663 0.000000
-228.412474 0.951891 0.000000
-228.394315 0.903271 0.000000
-228.365257 0.866049 0.000000
-228.341328 0.819810 0.000000
-228.317517 0.771843 0.000000
-228.287966 0.729980 0.000000
-228.268000 0.675082 0.000000
-228.235123 0.635952 0.000000
-228.209791 0.582460 0.000000
-228.181029 0.533151 0.000000
-228.153331 0.478225 0.000000
-228.133057 0.410407 0.000000
-228.116131 0.326952 0.000000
-228.676229 -1.342181 0.000000
-228.604964 -1.415380 0.000000
-228.543341 -1.515592 0.000000
-228.492891 -1.656385 0.000000
-228.443119 -1.815355 0.000000
-228.367622 -1.911270 0.000000
-228.261349 -1.914902 0.000000
-228.030708 -1.449929 0.000000
-227.938814 -1.452882 0.000000
-227.845657 -1.440766 0.000000
-227.750355 -1.421732 0.000000
-227.668567 -1.467069 0.000000
-227.581580 -1.493776 0.000000
-227.491317 -1.489649 0.000000
-227.390509 -1.383589 0.000000
-227.291948 -1.252718 0.000000
-227.213729 -1.364536 0.000000
-227.210133 -3.476395 0.000000
-227.075218 -3.373990 0.000000
-226.945680 -3.354854 0.000000
-226.818092 -3.251112 0.000000
-226.694095 -3.163113 0.000000
-226.570581 -3.115856 0.000000
-226.451584 -3.040304 0.000000
-226.335657 -2.975357 0.000000
-226.223937 -2.886525 0.000000
-226.114193 -2.805332 0.000000
-226.001284 -2.763237 0.000000
-225.880422 -2.727737 0.000000
-225.773894 -2.665383 0.000000
-225.665390 -2.605481 0.000000
-225.563023 -2.534351 0.000000
-225.461251 -2.472141 0.000000
-225.369979 -2.373826 0.000000
-225.251734 -2.367093 0.000000
-225.138451 -2.335488 0.000000
-225.059542 -2.226499 0.000000
-226.654883 1.750835 0.000000
-226.696876 1.884665 0.000000
-226.718668 1.964892 0.000000
-226.710580 1.978774 0.000000
-226.704694 1.998416 0.000000
-226.697326 2.013542 0.000000
-226.690869 2.027586 0.000000
-226.684213 2.036957 0.000000
-226.673518 2.045197 0.000000
-226.663001 2.053393 0.000000
-226.651570 2.058239 0.000000
-226.636499 2.059941 0.000000
-226.617335 2.054632 0.000000
-226.597814 2.053303 0.000000
-226.430371 1.936771 0.000000
-224.417935 0.066688 0.000000
-224.780939 0.504083 0.000000
-225.813642 1.493587 0.000000
-225.802362 1.529269 0.000000
-225.907870 1.655514 0.000000
-225.978561 1.749616 0.000000
-225.955077 1.767046 0.000000
-225.927966 1.784244 0.000000
-225.906040 1.802906 0.000000
-225.878147 1.820486 0.000000
-224.988669 1.440896 0.000000
-225.041445 1.527280 0.000000
-225.086124 1.602228 0.000000
-225.127641 1.671033 0.000000
-225.161887 1.737249 0.000000
-225.200529 1.799469 0.000000
-225.230770 1.856991 0.000000
-225.258319 1.912375 0.000000
-225.285894 1.963588 0.000000
-225.319028 2.015981 0.000000
-225.341425 2.063857 0.000000
-225.367595 2.108659 0.000000
-225.388517 2.152114 0.000000
-226.266418 2.603773 0.000000
-226.252467 2.621720 0.000000
-226.222438 2.643117 0.000000
-226.205317 2.663710 0.000000
-226.178171 2.689391 0.000000
-225.783858 2.853156 0.000000
-225.797261 2.877665 0.000000
-225.810833 2.905500 0.000000
-225.824920 2.929660 0.000000
-225.840003 2.955397 0.000000
-225.853534 2.980809 0.000000
-225.864003 3.006334 0.000000
-225.880303 3.029899 0.000000
-225.892531 3.054505 0.000000
-225.905234 3.079247 0.000000
-225.916793 3.104253 0.000000
-225.931553 3.127096 0.000000
-225.944983 3.151891 0.000000
-225.954677 3.177565 0.000000
-225.970691 3.201733 0.000000
-225.985236 3.226129 0.000000
-225.995725 3.251545 0.000000
-226.008837 3.276157 0.000000
-226.022452 3.302416 0.000000
-226.037852 3.327055 0.000000
-226.125607 3.361066 0.000000
-226.138552 3.385301 0.000000
-226.110704 3.456202 0.000000
-226.124738 3.483928 0.000000
-226.135694 3.513779 0.000000
-226.155846 3.537495 0.000000
-226.168266 3.567925 0.000000
-226.300774 3.448898 0.000000
-226.326669 3.458086 0.000000
-226.349170 3.469996 0.000000
-226.372670 3.482493 0.000000
-226.395475 3.495326 0.000000
-226.415723 3.511199 0.000000
-226.435202 3.529443 0.000000
-226.455186 3.550131 0.000000
-226.477389 3.565081 0.000000
-226.494647 3.588656 0.000000
-226.514094 3.609596 0.000000
-226.434820 4.036440 0.000000
