x y z
-2.914412 0.446386 0.000000
-2.901113 0.413791 0.000000
-2.889513 0.380527 0.000000
-2.875363 0.349337 0.000000
-2.864353 0.318488 0.000000
-2.850881 0.290930 0.000000
-2.838190 0.263077 0.000000
-2.829239 0.237345 0.000000
-2.818223 0.211226 0.000000
-2.313879 0.084716 0.000000
-2.804324 0.079029 0.000000
-2.802778 0.058376 0.000000
-2.785720 0.036296 0.000000
-2.777909 0.017266 0.000000
-2.769093 -0.002690 0.000000
-2.746267 -0.022015 0.000000
-2.730335 -0.039686 0.000000
-2.705420 -0.076105 0.000000
-2.699003 -0.094453 0.000000
-2.690993 -0.111896 0.000000
-2.686860 -0.130449 0.000000
-2.680639 -0.146171 0.000000
-2.672765 -0.164458 0.000000
-2.449683 -0.121719 0.000000
-2.410006 -0.122354 0.000000
-2.235413 -0.092620 0.000000
-2.229972 -0.097837 0.000000
-2.220012 -0.103620 0.000000
-2.210383 -0.108692 0.000000
-2.204224 -0.109632 0.000000
-2.194288 -0.115707 0.000000
-2.187288 -0.118322 0.000000
-2.177174 -0.121095 0.000000
-2.169082 -0.122535 0.000000
-2.162359 -0.125616 0.000000
-2.153706 -0.127598 0.000000
-2.129246 -0.123321 0.000000
-2.133023 -0.125903 0.000000
-2.131139 -0.132674 0.000000
-2.125057 -0.133588 0.000000
-2.115807 -0.135455 0.000000
-2.110941 -0.145593 0.000000
-2.106491 -0.149313 0.000000
-2.095607 -0.155164 0.000000
-2.095163 -0.153355 0.000000
-2.088088 -0.158219 0.000000
-2.084472 -0.158376 0.000000
-2.077684 -0.162014 0.000000
-2.068197 -0.167288 0.000000
-2.066716 -0.168573 0.000000
-2.058067 -0.173109 0.000000
-2.058822 -0.172778 0.000000
-2.051480 -0.175589 0.000000
-2.041940 -0.179958 0.000000
-2.037559 -0.179859 0.000000
-2.034720 -0.180510 0.000000
-2.024467 -0.182189 0.000000
-2.021492 -0.182703 0.000000
-2.013028 -0.184160 0.000000
-2.010138 -0.185011 0.000000
-2.004996 -0.186484 0.000000
-1.996196 -0.187854 0.000000
-1.990578 -0.189553 0.000000
-1.991854 -0.190164 0.000000
-1.983445 -0.191232 0.000000
