x y z
-236.219970 -1.012303 0.000000
-236.477885 -1.207106 0.000000
-236.534869 -1.284489 0.000000
-236.655457 -1.352170 0.000000
-237.115096 -1.373905 0.000000
-237.061268 -1.482269 0.000000
-237.047635 -1.583714 0.000000
-237.117155 -1.674278 0.000000
-237.065626 -1.777604 0.000000
-237.009934 -1.877300 0.000000
-236.958743 -1.973174 0.000000
-236.863921 -2.068411 0.000000
-236.825774 -2.160407 0.000000
-236.786052 -2.251875 0.000000
-236.727904 -2.336943 0.000000
-236.700137 -2.427347 0.000000
-236.624373 -2.509674 0.000000
-236.581738 -2.592950 0.000000
-236.542844 -2.676608 0.000000
-236.464846 -2.750377 0.000000
-236.447276 -2.834605 0.000000
-236.375851 -2.905745 0.000000
-236.337682 -2.983355 0.000000
-236.299382 -3.059075 0.000000
-236.266608 -3.136891 0.000000
-236.207843 -3.207625 0.000000
-236.165091 -3.280488 0.000000
-236.135742 -3.357881 0.000000
-236.082147 -3.423009 0.000000
-236.049633 -3.498512 0.000000
-236.010061 -3.572951 0.000000
-235.965040 -3.641109 0.000000
-235.935663 -3.717018 0.000000
-235.892460 -3.786865 0.000000
-235.851857 -3.858036 0.000000
-235.814225 -3.927561 0.000000
-235.770496 -3.996947 0.000000
-236.027102 -4.267393 0.000000
-234.614610 -3.386323 0.000000
-234.299109 -3.220409 0.000000
-234.262206 -3.249395 0.000000
-234.235533 -3.284782 0.000000
-234.218826 -3.328173 0.000000
-234.198170 -3.371164 0.000000
-234.171099 -3.408162 0.000000
-234.144267 -3.444188 0.000000
-234.118077 -3.482074 0.000000
-234.095528 -3.526136 0.000000
-234.070740 -3.567114 0.000000
-234.051008 -3.615928 0.000000
-234.023288 -3.654766 0.000000
-233.997722 -3.700158 0.000000
-233.975319 -3.748404 0.000000
-233.941184 -3.785030 0.000000
-233.909188 -3.824612 0.000000
-233.885708 -3.877645 0.000000
-233.853578 -3.921540 0.000000
-233.831935 -3.981751 0.000000
-233.801324 -4.032002 0.000000
-233.768544 -4.078165 0.000000
-233.749033 -4.156714 0.000000
-233.738749 -4.260045 0.000000
-234.223635 -5.923363 0.000000
-234.151690 -6.003801 0.000000
-234.090480 -6.115572 0.000000
-234.100537 -6.465138 0.000000
-233.967557 -6.382782 0.000000
-233.865280 -6.390141 0.000000
-233.659501 -5.989677 0.000000
-233.561554 -5.971057 0.000000
-233.467293 -5.962089 0.000000
-233.384441 -5.992455 0.000000
-233.287776 -5.958299 0.000000
-233.200546 -5.980604 0.000000
-233.116636 -6.028459 0.000000
-233.027223 -6.031179 0.000000
-232.918389 -5.782641 0.000000
-232.834444 -5.774032 0.000000
-232.754391 -5.906527 0.000000
-232.668317 -7.968777 0.000000
-232.535875 -7.933571 0.000000
-232.412623 -7.737624 0.000000
-232.286250 -7.684002 0.000000
-232.163183 -7.649812 0.000000
-232.046720 -7.553933 0.000000
-231.925931 -7.526988 0.000000
-231.815379 -7.420428 0.000000
-231.704625 -7.353083 0.000000
-231.598125 -7.268035 0.000000
-231.492230 -7.192621 0.000000
-231.384306 -7.128339 0.000000
-231.257357 -7.143626 0.000000
-231.163300 -7.047809 0.000000
-231.061465 -6.980345 0.000000
-230.959136 -6.918644 0.000000
-230.863165 -6.843173 0.000000
-230.749774 -6.815266 0.000000
-230.672251 -6.702010 0.000000
-230.572046 -6.649709 0.000000
-232.311458 -2.740037 0.000000
-232.374647 -2.572826 0.000000
-232.385710 -2.525309 0.000000
-232.377028 -2.511319 0.000000
-232.375104 -2.489661 0.000000
-232.367596 -2.475615 0.000000
-232.361367 -2.463292 0.000000
-232.351499 -2.453212 0.000000
-232.342645 -2.446684 0.000000
-232.331560 -2.438033 0.000000
-232.320477 -2.435207 0.000000
-232.303976 -2.435332 0.000000
-232.285238 -2.436432 0.000000
-232.256757 -2.448242 0.000000
-231.504739 -2.933536 0.000000
-231.439096 -2.941105 0.000000
-231.602262 -2.776575 0.000000
-231.631094 -2.722019 0.000000
-231.608912 -2.701076 0.000000
-231.584769 -2.684242 0.000000
-231.562628 -2.662782 0.000000
-231.535859 -2.643438 0.000000
-230.679505 -2.964849 0.000000
-230.722863 -2.889485 0.000000
-230.763270 -2.820102 0.000000
-230.806260 -2.752191 0.000000
-230.840989 -2.690471 0.000000
-230.873701 -2.630368 0.000000
-230.906186 -2.574962 0.000000
-230.940217 -2.521328 0.000000
-230.968848 -2.470862 0.000000
-230.997276 -2.421857 0.000000
-231.021411 -2.375644 0.000000
-231.047849 -2.332405 0.000000
-231.327397 -2.241230 0.000000
-231.832931 -1.875171 0.000000
-231.959861 -1.874008 0.000000
-231.899577 -1.848521 0.000000
-231.897556 -1.829153 0.000000
-231.875324 -1.806825 0.000000
-231.862863 -1.783083 0.000000
-231.455090 -1.657511 0.000000
-231.472017 -1.631973 0.000000
-231.484006 -1.605209 0.000000
-231.499174 -1.581192 0.000000
-231.513573 -1.554596 0.000000
-231.525569 -1.529806 0.000000
-231.543352 -1.505758 0.000000
-231.560025 -1.484528 0.000000
-231.572584 -1.458181 0.000000
-231.585731 -1.433271 0.000000
-231.597409 -1.408725 0.000000
-231.610236 -1.384372 0.000000
-231.624499 -1.361233 0.000000
-231.639144 -1.336736 0.000000
-231.650461 -1.311194 0.000000
-231.665661 -1.287701 0.000000
-231.681189 -1.265661 0.000000
-231.694657 -1.240281 0.000000
-231.707549 -1.215040 0.000000
-231.723873 -1.190553 0.000000
-231.736954 -1.166227 0.000000
-231.750505 -1.138176 0.000000
-231.831851 -1.174800 0.000000
-231.827251 -1.133980 0.000000
-231.841615 -1.110703 0.000000
-231.858088 -1.085269 0.000000
-231.828945 -1.013927 0.000000
-231.842789 -0.982879 0.000000
-231.861475 -0.960365 0.000000
-231.876038 -0.930141 0.000000
-231.892540 -0.903340 0.000000
-232.024480 -1.032145 0.000000
-232.049046 -1.023873 0.000000
-232.072528 -1.010140 0.000000
-232.096788 -1.002192 0.000000
-232.118402 -0.985448 0.000000
-232.138807 -0.968072 0.000000
-232.159626 -0.953097 0.000000
-232.179623 -0.935239 0.000000
-232.197248 -0.908097 0.000000
-232.217749 -0.888276 0.000000
-232.236296 -0.865016 0.000000
