x y z
-1.874937 -0.421443 0.000000
-0.434339 0.817105 0.000000
-0.526451 0.804207 0.000000
-0.612701 0.792982 0.000000
-0.666593 0.808638 0.000000
-0.713373 0.828189 0.000000
-0.746287 0.862252 0.000000
-0.779043 0.895930 0.000000
-0.836637 0.899984 0.000000
-0.875487 0.927544 0.000000
-1.956365 -0.403920 0.000000
-1.961797 -0.403966 0.000000
-1.967688 -0.403725 0.000000
-1.968590 -0.405787 0.000000
-1.972430 -0.406334 0.000000
-1.980794 -0.404565 0.000000
-2.050634 -0.394858 0.000000
-2.064357 -0.369624 0.000000
-2.094732 -0.372173 0.000000
-2.317759 0.292262 0.000000
-2.332372 0.270777 0.000000
-2.380067 0.269794 0.000000
-2.403748 0.269564 0.000000
-2.430961 0.278452 0.000000
-2.457858 0.281604 0.000000
-2.496587 0.305021 0.000000
-2.537066 0.327669 0.000000
-2.994537 0.873327 0.000000
-2.980055 0.779574 0.000000
-2.965259 0.692474 0.000000
-2.953120 0.613056 0.000000
-2.941067 0.542300 0.000000
-2.929975 0.476111 0.000000
-2.925599 0.420147 0.000000
-2.910594 0.358263 0.000000
-2.904123 0.308267 0.000000
-2.895849 0.257161 0.000000
-2.889625 0.212672 0.000000
-2.879975 0.167602 0.000000
-2.874501 0.126932 0.000000
-2.865855 0.087601 0.000000
-2.860868 0.049247 0.000000
-2.855706 0.017009 0.000000
-2.850190 -0.016721 0.000000
-2.842635 -0.050294 0.000000
-2.836979 -0.081443 0.000000
-2.831475 -0.109396 0.000000
-2.826090 -0.137699 0.000000
-2.820552 -0.165901 0.000000
-2.830410 -0.299508 0.000000
-2.835075 -0.321718 0.000000
-2.830329 -0.342520 0.000000
-2.821766 -0.366852 0.000000
-2.819650 -0.388001 0.000000
-2.807744 -0.411421 0.000000
-2.791719 -0.434745 0.000000
-2.788928 -0.452861 0.000000
-2.774105 -0.530634 0.000000
-2.759810 -0.549099 0.000000
-2.758573 -0.567170 0.000000
-2.302415 -0.567048 0.000000
-2.274840 -0.570411 0.000000
-2.248487 -0.581095 0.000000
-2.247010 -0.579715 0.000000
-2.242660 -0.591553 0.000000
-2.240302 -0.596781 0.000000
-2.239713 -0.602579 0.000000
-2.240469 -0.601907 0.000000
-2.236399 -0.613677 0.000000
-2.237722 -0.614410 0.000000
-2.237497 -0.619544 0.000000
-2.233426 -0.631470 0.000000
-2.231461 -0.637028 0.000000
-2.233060 -0.636111 0.000000
-2.225950 -0.647518 0.000000
-2.222252 -0.652198 0.000000
-2.221620 -0.658770 0.000000
-2.206387 -0.655437 0.000000
-2.202125 -0.659284 0.000000
-2.198814 -0.663710 0.000000
-2.196070 -0.675472 0.000000
-2.186928 -0.683085 0.000000
-2.181922 -0.686116 0.000000
-2.177951 -0.690033 0.000000
-2.176255 -0.689235 0.000000
-2.168319 -0.696137 0.000000
-2.164423 -0.700099 0.000000
-2.159957 -0.703381 0.000000
-2.155516 -0.706783 0.000000
-2.151136 -0.710278 0.000000
-2.147132 -0.714254 0.000000
-2.142959 -0.718175 0.000000
-2.138592 -0.721758 0.000000
-2.134314 -0.725706 0.000000
-2.134946 -0.727072 0.000000
-2.125553 -0.733514 0.000000
-2.120688 -0.736722 0.000000
-2.116188 -0.740705 0.000000
-2.111111 -0.743691 0.000000
-2.106361 -0.747467 0.000000
-2.106837 -0.749426 0.000000
-2.103729 -0.751656 0.000000
-2.098316 -0.755932 0.000000
-2.087133 -0.760930 0.000000
