x y z
-135.716803 37.787055 0.000000
-135.745981 37.699801 0.000000
-135.759062 37.606550 0.000000
-135.781978 37.520518 0.000000
-135.802092 37.432858 0.000000
-135.786832 37.332597 0.000000
-135.776357 37.236688 0.000000
-135.795138 37.153425 0.000000
-135.795051 37.065412 0.000000
-135.816711 36.981190 0.000000
-135.808339 36.892828 0.000000
-135.823243 36.809957 0.000000
-135.856424 36.732773 0.000000
-135.841491 36.644620 0.000000
-135.850716 36.562586 0.000000
-135.862759 36.481313 0.000000
-135.873077 36.400872 0.000000
-135.872175 36.317103 0.000000
-135.863527 36.234066 0.000000
-135.905085 36.155653 0.000000
-135.909068 36.076612 0.000000
-135.904417 35.995296 0.000000
-136.274444 35.918498 0.000000
-134.237614 35.793898 0.000000
-134.242177 35.750516 0.000000
-134.252493 35.703033 0.000000
-134.262468 35.657706 0.000000
-134.262348 35.611913 0.000000
-134.259620 35.565693 0.000000
-134.260951 35.519698 0.000000
-134.274092 35.471524 0.000000
-134.278024 35.423222 0.000000
-134.286255 35.372621 0.000000
-134.286044 35.324548 0.000000
-134.289904 35.275326 0.000000
-134.289782 35.225947 0.000000
-134.297273 35.172660 0.000000
-134.300634 35.118455 0.000000
-134.307223 35.062558 0.000000
-134.302187 35.011548 0.000000
-134.319246 34.951345 0.000000
-134.315033 34.896472 0.000000
-134.327853 34.833525 0.000000
-134.340717 34.767118 0.000000
-134.366790 34.693442 0.000000
-135.760181 33.620061 0.000000
-135.758521 33.509995 0.000000
-135.763844 33.390327 0.000000
-135.790788 33.252099 0.000000
-135.844580 33.085739 0.000000
-135.842942 32.957608 0.000000
-135.722066 32.922617 0.000000
-135.284950 33.171054 0.000000
-135.208562 33.117816 0.000000
-135.135006 33.066122 0.000000
-135.046245 33.027782 0.000000
-134.977973 32.969980 0.000000
-134.947993 32.871637 0.000000
-134.836951 32.862074 0.000000
-134.697457 32.891654 0.000000
-134.570631 32.911533 0.000000
-134.555147 32.791828 0.000000
-135.726869 31.035751 0.000000
-135.578619 31.016124 0.000000
-135.437102 30.994647 0.000000
-135.266245 31.019285 0.000000
-135.127646 31.002352 0.000000
-134.998873 30.976190 0.000000
-134.866503 30.954095 0.000000
-134.732407 30.943060 0.000000
-134.585142 30.964869 0.000000
-134.452225 30.963861 0.000000
-134.337703 30.925570 0.000000
-134.205772 30.932225 0.000000
-134.085563 30.914394 0.000000
-133.964807 30.901581 0.000000
-133.840577 30.903576 0.000000
-133.732683 30.856856 0.000000
-133.608094 30.868918 0.000000
-133.491563 30.856852 0.000000
-133.377431 30.837486 0.000000
-133.270435 30.791342 0.000000
-132.350031 35.040315 0.000000
-132.300642 35.268180 0.000000
-132.286757 35.276024 0.000000
-132.271977 35.293128 0.000000
-132.257065 35.299807 0.000000
-132.243750 35.305866 0.000000
-132.230217 35.309992 0.000000
-132.219312 35.310329 0.000000
-132.206910 35.308966 0.000000
-132.193954 35.307668 0.000000
-132.180615 35.300917 0.000000
-132.166983 35.284649 0.000000
-132.152934 35.278272 0.000000
-132.075162 35.074643 0.000000
-132.039920 34.986130 0.000000
-132.025248 35.010211 0.000000
-132.006136 35.023022 0.000000
-131.984527 35.012082 0.000000
-131.957771 34.996332 0.000000
-131.778170 34.683923 0.000000
-131.745714 34.678399 0.000000
-131.716167 34.683998 0.000000
-131.682256 34.681878 0.000000
-131.162399 33.887155 0.000000
-131.155400 33.977817 0.000000
-131.147972 34.063420 0.000000
-131.139152 34.137713 0.000000
-131.134547 34.215609 0.000000
-131.132054 34.289717 0.000000
-131.126648 34.354519 0.000000
-131.119248 34.414822 0.000000
-131.118073 34.479723 0.000000
-131.110694 34.533788 0.000000
-131.104843 34.587084 0.000000
-131.098958 34.640640 0.000000
-131.085037 34.678981 0.000000
-131.566772 35.548476 0.000000
-131.545624 35.555909 0.000000
-131.489692 35.548837 0.000000
-131.479254 35.563410 0.000000
-131.448434 35.572129 0.000000
-131.028061 35.489077 0.000000
-131.023034 35.517635 0.000000
-131.024448 35.548834 0.000000
-131.019603 35.574889 0.000000
-131.022194 35.604626 0.000000
-131.015557 35.632831 0.000000
-131.014166 35.659576 0.000000
-131.011221 35.688693 0.000000
-131.007982 35.715654 0.000000
-131.004196 35.743913 0.000000
-131.000614 35.771546 0.000000
-130.999936 35.798730 0.000000
-130.997092 35.826130 0.000000
-130.992103 35.853575 0.000000
-130.990477 35.882225 0.000000
-130.988210 35.909266 0.000000
-130.986133 35.938490 0.000000
-130.978852 35.966193 0.000000
-130.978689 35.993968 0.000000
-130.976859 36.023812 0.000000
-130.974103 36.052979 0.000000
-131.034758 36.101225 0.000000
-131.028066 36.128999 0.000000
-130.965927 36.172034 0.000000
-130.962398 36.201721 0.000000
-130.954951 36.235631 0.000000
-130.958749 36.264589 0.000000
-130.955111 36.297765 0.000000
-131.123419 36.272966 0.000000
-131.144547 36.292638 0.000000
-131.156058 36.317009 0.000000
-131.170275 36.339782 0.000000
-131.177382 36.365997 0.000000
-131.186080 36.389521 0.000000
-131.196034 36.414326 0.000000
-131.198800 36.442448 0.000000
-131.210268 36.466508 0.000000
-131.211256 36.496248 0.000000
-131.213413 36.526784 0.000000
-130.905194 36.840280 0.000000
