x y z
-264.521688 -33.892750 0.000000
-264.476125 -33.969325 0.000000
-264.394700 -34.026469 0.000000
-264.341292 -34.095910 0.000000
-264.254423 -34.144881 0.000000
-264.201554 -34.212170 0.000000
-264.135086 -34.269303 0.000000
-264.082860 -34.337832 0.000000
-264.028766 -34.399805 0.000000
-263.973112 -34.462619 0.000000
-263.897738 -34.510273 0.000000
-263.839495 -34.570716 0.000000
-263.759061 -34.608695 0.000000
-263.725986 -34.687430 0.000000
-263.675679 -34.752348 0.000000
-263.594246 -34.788577 0.000000
-263.564454 -34.871610 0.000000
-263.510725 -34.933992 0.000000
-263.450308 -34.986768 0.000000
-263.369960 -35.020146 0.000000
-263.572549 -35.376225 0.000000
-262.315966 -34.005530 0.000000
-262.160498 -33.887658 0.000000
-262.127456 -33.918953 0.000000
-262.094373 -33.948724 0.000000
-262.065263 -33.985796 0.000000
-262.037281 -34.022744 0.000000
-262.000716 -34.051250 0.000000
-261.964889 -34.079281 0.000000
-261.936089 -34.118291 0.000000
-261.901941 -34.155090 0.000000
-261.864350 -34.181515 0.000000
-261.831800 -34.220776 0.000000
-261.793094 -34.249901 0.000000
-261.759493 -34.289576 0.000000
-261.722731 -34.328876 0.000000
-261.682226 -34.357474 0.000000
-261.643383 -34.398388 0.000000
-261.605954 -34.437676 0.000000
-261.562290 -34.468349 0.000000
-261.523843 -34.516898 0.000000
-261.482870 -34.559291 0.000000
-261.441037 -34.607174 0.000000
-261.402356 -34.679802 0.000000
-261.364322 -34.768692 0.000000
-261.341427 -34.981350 0.000000
-261.483103 -36.442857 0.000000
-261.397546 -36.507330 0.000000
-261.307939 -36.566627 0.000000
-261.219915 -36.667574 0.000000
-261.130310 -36.859132 0.000000
-261.032479 -36.932740 0.000000
-260.929226 -36.861458 0.000000
-260.837151 -36.367975 0.000000
-260.747199 -36.372260 0.000000
-260.656960 -36.343219 0.000000
-260.571827 -36.305766 0.000000
-260.489886 -36.251629 0.000000
-260.393360 -36.303057 0.000000
-260.306909 -36.279941 0.000000
-260.220629 -36.252058 0.000000
-260.179123 -36.008507 0.000000
-260.087921 -36.024026 0.000000
-259.376463 -38.019654 0.000000
-259.267730 -37.921022 0.000000
-259.179897 -37.771872 0.000000
-259.079176 -37.670737 0.000000
-258.981652 -37.569030 0.000000
-258.880005 -37.489232 0.000000
-258.781676 -37.401873 0.000000
-258.686043 -37.316761 0.000000
-258.592688 -37.223909 0.000000
-258.525387 -37.090346 0.000000
-258.437853 -36.990813 0.000000
-258.335080 -36.934460 0.000000
-258.241763 -36.859197 0.000000
-258.158466 -36.772020 0.000000
-258.080790 -36.673468 0.000000
-257.976339 -36.622083 0.000000
-257.898636 -36.529840 0.000000
-257.810692 -36.455701 0.000000
-257.769766 -36.320208 0.000000
-260.409595 -32.915287 0.000000
-260.400739 -32.898677 0.000000
-260.467436 -32.796018 0.000000
-260.505888 -32.732370 0.000000
-260.507988 -32.713241 0.000000
-260.508226 -32.695757 0.000000
-260.505825 -32.678978 0.000000
-260.502337 -32.666626 0.000000
-260.495900 -32.653755 0.000000
-260.490097 -32.643239 0.000000
-260.483168 -32.631561 0.000000
-260.472411 -32.626581 0.000000
-260.447732 -32.626449 0.000000
-260.436767 -32.620337 0.000000
-260.404151 -32.623866 0.000000
-257.792081 -33.938176 0.000000
-258.212849 -33.640341 0.000000
-259.510785 -32.953998 0.000000
-259.557249 -32.894914 0.000000
-259.557979 -32.859863 0.000000
-259.700937 -32.768453 0.000000
-259.729404 -32.727057 0.000000
-259.714540 -32.702179 0.000000
-259.692596 -32.677620 0.000000
-259.677842 -32.651179 0.000000
-258.682090 -32.780836 0.000000
-258.761249 -32.713147 0.000000
-258.815925 -32.652368 0.000000
-258.871041 -32.596804 0.000000
-258.930272 -32.541310 0.000000
-258.978430 -32.492021 0.000000
-259.032817 -32.442008 0.000000
-259.082337 -32.397969 0.000000
-259.124801 -32.354381 0.000000
-259.160515 -32.312796 0.000000
-259.202902 -32.273466 0.000000
-259.240872 -32.236289 0.000000
-259.276656 -32.200140 0.000000
-259.511971 -32.179746 0.000000
-260.143605 -31.963037 0.000000
-260.265282 -31.992571 0.000000
-260.216122 -31.951850 0.000000
-260.219853 -31.935711 0.000000
-260.200372 -31.904845 0.000000
-259.859076 -31.635239 0.000000
-259.875483 -31.611980 0.000000
-259.897524 -31.592241 0.000000
-259.917682 -31.570252 0.000000
-259.936465 -31.549571 0.000000
-259.956819 -31.530714 0.000000
-259.980694 -31.513256 0.000000
-259.999353 -31.492133 0.000000
-260.017792 -31.472199 0.000000
-260.036655 -31.452679 0.000000
-260.056648 -31.432863 0.000000
-260.075794 -31.412664 0.000000
-260.095409 -31.393896 0.000000
-260.113816 -31.371653 0.000000
-260.132879 -31.351993 0.000000
-260.154836 -31.333015 0.000000
-260.176287 -31.317789 0.000000
-260.193777 -31.293753 0.000000
-260.214252 -31.272677 0.000000
-260.234139 -31.253383 0.000000
-260.254817 -31.234279 0.000000
-260.312293 -31.269884 0.000000
-260.325993 -31.241850 0.000000
-260.348780 -31.225427 0.000000
-260.367321 -31.202617 0.000000
-260.361808 -31.127656 0.000000
-260.381321 -31.104024 0.000000
-260.405778 -31.084864 0.000000
-260.427459 -31.058928 0.000000
-260.450075 -31.037623 0.000000
-260.541936 -31.193456 0.000000
-260.571896 -31.195651 0.000000
-260.596255 -31.191090 0.000000
-260.622285 -31.183481 0.000000
-260.646322 -31.177031 0.000000
-260.671085 -31.160944 0.000000
-260.696024 -31.152892 0.000000
-260.719279 -31.143958 0.000000
-260.744599 -31.124304 0.000000
-260.768995 -31.114280 0.000000
-260.793216 -31.091982 0.000000
