x y z
-216.685926 14.261101 0.000000
-216.680699 14.158746 0.000000
-216.755631 14.075144 0.000000
-216.731770 13.969695 0.000000
-216.669933 13.856806 0.000000
-216.625842 13.752878 0.000000
-216.593695 13.650986 0.000000
-216.541732 13.548878 0.000000
-216.508765 13.453682 0.000000
-216.475949 13.359232 0.000000
-216.432985 13.266052 0.000000
-216.387685 13.173850 0.000000
-216.355544 13.083858 0.000000
-216.335647 12.996174 0.000000
-216.307063 12.909664 0.000000
-216.226800 12.825465 0.000000
-216.235030 12.741201 0.000000
-216.183004 12.660684 0.000000
-216.156193 12.577766 0.000000
-216.129608 12.497607 0.000000
-216.107467 12.417295 0.000000
-216.057700 12.340784 0.000000
-216.021015 12.262913 0.000000
-215.990443 12.185439 0.000000
-215.968589 12.106114 0.000000
-215.937737 12.028418 0.000000
-215.920460 11.950942 0.000000
-215.885041 11.875140 0.000000
-215.855718 11.799639 0.000000
-215.831090 11.719122 0.000000
-215.796694 11.649989 0.000000
-215.741700 11.585903 0.000000
-215.999450 11.376264 0.000000
-214.640172 11.948186 0.000000
-214.197342 12.114209 0.000000
-214.162443 12.081456 0.000000
-214.142140 12.042022 0.000000
-214.130985 11.997369 0.000000
-214.116207 11.953025 0.000000
-214.096196 11.912989 0.000000
-214.077349 11.871089 0.000000
-214.054736 11.830823 0.000000
-214.038483 11.783722 0.000000
-214.020859 11.738990 0.000000
-214.000157 11.696053 0.000000
-213.985758 11.647429 0.000000
-213.966785 11.599411 0.000000
-213.951403 11.549084 0.000000
-213.928224 11.504440 0.000000
-213.905956 11.454236 0.000000
-213.888772 11.400390 0.000000
-213.862209 11.354734 0.000000
-213.847358 11.294247 0.000000
-213.824041 11.239960 0.000000
-213.796899 11.192979 0.000000
-213.787757 11.115334 0.000000
-213.789709 11.017602 0.000000
-214.521861 9.450409 0.000000
-214.474220 9.347831 0.000000
-214.437944 9.214753 0.000000
-214.475107 8.923622 0.000000
-214.370053 8.901000 0.000000
-214.292005 8.829232 0.000000
-214.071309 9.084158 0.000000
-213.893740 9.268509 0.000000
-213.792377 9.283847 0.000000
-213.710519 9.255125 0.000000
-213.607765 9.281804 0.000000
-213.533499 9.219175 0.000000
-213.458691 9.151710 0.000000
-213.364387 9.160788 0.000000
-213.238122 9.317438 0.000000
-213.138657 9.373459 0.000000
-213.079796 9.225159 0.000000
-213.305717 7.206945 0.000000
-213.166471 7.262912 0.000000
-213.037043 7.257250 0.000000
-212.892350 7.400193 0.000000
-212.762183 7.444910 0.000000
-212.638230 7.429694 0.000000
-212.509145 7.511650 0.000000
-212.386558 7.542499 0.000000
-212.264589 7.601319 0.000000
-212.142800 7.614613 0.000000
-212.027914 7.718132 0.000000
-211.911749 7.778857 0.000000
-211.795147 7.804665 0.000000
-211.680912 7.843433 0.000000
-211.568178 7.876291 0.000000
-211.456552 7.919454 0.000000
-211.349873 7.974495 0.000000
-211.240259 8.016946 0.000000
-211.128151 8.052408 0.000000
-211.031800 8.137624 0.000000
-212.158891 12.288658 0.000000
-212.190387 12.450582 0.000000
-212.196301 12.508001 0.000000
-212.185608 12.517776 0.000000
-212.181040 12.542956 0.000000
-212.172823 12.555317 0.000000
-212.162625 12.566761 0.000000
-212.152830 12.573856 0.000000
-212.142329 12.580494 0.000000
-212.131374 12.584813 0.000000
-212.118371 12.587156 0.000000
-212.101284 12.586514 0.000000
-212.083593 12.582748 0.000000
-212.056807 12.566754 0.000000
-210.401344 10.786718 0.000000
-211.358627 11.938766 0.000000
-211.327367 11.956972 0.000000
-211.447011 12.127373 0.000000
-211.482332 12.202776 0.000000
-211.457350 12.219214 0.000000
-211.429081 12.232414 0.000000
-211.405461 12.249201 0.000000
-211.374968 12.261547 0.000000
-210.564462 11.804495 0.000000
-210.606769 11.892526 0.000000
-210.634634 11.967197 0.000000
-210.661323 12.037230 0.000000
-210.691667 12.107541 0.000000
-210.714821 12.169730 0.000000
-210.736276 12.230314 0.000000
-210.760706 12.288825 0.000000
-210.786152 12.344392 0.000000
-210.805108 12.397122 0.000000
-210.824491 12.446636 0.000000
-210.849259 12.497853 0.000000
-211.101806 12.627640 0.000000
-211.551573 13.067981 0.000000
-211.669314 13.087924 0.000000
-211.613429 13.106047 0.000000
-211.608634 13.123104 0.000000
-211.573803 13.163048 0.000000
-211.140390 13.227615 0.000000
-211.155929 13.253028 0.000000
-211.166960 13.279745 0.000000
-211.172984 13.308890 0.000000
-211.183404 13.334947 0.000000
-211.199144 13.360227 0.000000
-211.207501 13.387365 0.000000
-211.217181 13.414066 0.000000
-211.229495 13.439498 0.000000
-211.237388 13.465503 0.000000
-211.247612 13.491067 0.000000
-211.254435 13.518626 0.000000
-211.268249 13.543109 0.000000
-211.276714 13.569399 0.000000
-211.285470 13.596067 0.000000
-211.297541 13.621266 0.000000
-211.308083 13.646507 0.000000
-211.318867 13.674072 0.000000
-211.330473 13.698196 0.000000
-211.338554 13.726982 0.000000
-211.348955 13.753075 0.000000
-211.358891 13.781436 0.000000
-211.373059 13.804672 0.000000
-211.433211 13.797884 0.000000
-211.444448 13.825121 0.000000
-211.454540 13.850704 0.000000
-211.416570 13.918868 0.000000
-211.432460 13.944042 0.000000
-211.439680 13.975080 0.000000
-211.451511 14.007182 0.000000
-211.463783 14.036593 0.000000
-211.609203 13.929534 0.000000
-211.633352 13.944577 0.000000
-211.656226 13.956334 0.000000
-211.674376 13.976457 0.000000
-211.700807 13.985778 0.000000
-211.714371 14.012190 0.000000
-211.732561 14.029799 0.000000
-211.751124 14.049439 0.000000
-211.769410 14.071180 0.000000
-211.784421 14.094579 0.000000
-211.800225 14.116971 0.000000
-211.668073 14.540439 0.000000
