x y z
-2.111859 -0.219097 0.000000
-2.101939 -0.223430 0.000000
-2.100943 -0.224040 0.000000
-2.094419 -0.227009 0.000000
-2.086920 -0.233067 0.000000
-2.087549 -0.234712 0.000000
-2.080656 -0.238407 0.000000
-2.073031 -0.242960 0.000000
-2.064606 -0.245872 0.000000
-2.057772 -0.247878 0.000000
-2.053796 -0.249250 0.000000
-2.051551 -0.248939 0.000000
-2.048058 -0.250048 0.000000
-2.035956 -0.253960 0.000000
-2.036395 -0.254623 0.000000
-2.027501 -0.256441 0.000000
-2.022571 -0.257950 0.000000
-2.015294 -0.259987 0.000000
-2.008362 -0.261493 0.000000
-2.004974 -0.262159 0.000000
-1.998203 -0.263847 0.000000
