x y z
-244.228313 -16.314933 0.000000
-244.147362 -16.436464 0.000000
-244.029270 -16.359662 0.000000
-243.857319 -15.892934 0.000000
-243.767767 -15.892599 0.000000
-243.676002 -15.875704 0.000000
-243.584053 -15.855819 0.000000
-243.493912 -15.848328 0.000000
-243.407578 -15.918750 0.000000
-243.315372 -15.874787 0.000000
-243.228142 -15.720039 0.000000
-243.144337 -15.626387 0.000000
-243.055410 -15.714492 0.000000
-242.806634 -17.832528 0.000000
-242.682066 -17.734356 0.000000
-242.557334 -17.667623 0.000000
-242.450287 -17.497892 0.000000
-242.334083 -17.430336 0.000000
-242.217126 -17.369454 0.000000
-242.104557 -17.289215 0.000000
-241.990867 -17.230411 0.000000
-241.887790 -17.142823 0.000000
-241.798361 -17.012102 0.000000
-241.686687 -16.967122 0.000000
-241.586067 -16.886358 0.000000
-241.476250 -16.845064 0.000000
-241.379857 -16.769461 0.000000
-241.288073 -16.679412 0.000000
-241.201272 -16.586949 0.000000
-241.079883 -16.573378 0.000000
-240.981918 -16.511910 0.000000
-240.898274 -16.421200 0.000000
-240.820790 -16.323191 0.000000
-242.871241 -12.537376 0.000000
-242.892565 -12.468245 0.000000
-242.939903 -12.363241 0.000000
-242.942210 -12.337541 0.000000
-242.928705 -12.332736 0.000000
-242.932345 -12.303783 0.000000
-242.926783 -12.292385 0.000000
-242.920458 -12.281002 0.000000
-242.910558 -12.271059 0.000000
-242.902434 -12.261310 0.000000
-242.890970 -12.255601 0.000000
-242.875325 -12.253828 0.000000
-242.856709 -12.252870 0.000000
-242.839027 -12.251393 0.000000
-240.824824 -13.603468 0.000000
-241.994332 -12.718297 0.000000
-241.960459 -12.700491 0.000000
-242.116353 -12.559809 0.000000
-242.176306 -12.489352 0.000000
-242.165361 -12.462245 0.000000
-242.143859 -12.441054 0.000000
-242.121712 -12.421666 0.000000
-242.094820 -12.400753 0.000000
-241.189330 -12.666465 0.000000
-241.239547 -12.594220 0.000000
-241.297012 -12.521766 0.000000
-241.338472 -12.460322 0.000000
-241.378314 -12.400298 0.000000
-241.421172 -12.341536 0.000000
-241.460935 -12.287757 0.000000
-241.495821 -12.236319 0.000000
-241.534624 -12.186729 0.000000
-241.566834 -12.140391 0.000000
-241.595828 -12.096775 0.000000
-241.626530 -12.053602 0.000000
-241.902632 -11.985345 0.000000
-242.446044 -11.657678 0.000000
-242.569888 -11.666231 0.000000
-242.547734 -11.643990 0.000000
-242.510690 -11.615061 0.000000
-242.492711 -11.570926 0.000000
-242.093216 -11.412758 0.000000
-242.107061 -11.387081 0.000000
-242.122199 -11.363248 0.000000
-242.138657 -11.337960 0.000000
-242.154541 -11.314927 0.000000
-242.168833 -11.288618 0.000000
-242.188397 -11.268277 0.000000
-242.204180 -11.244636 0.000000
-242.220635 -11.223087 0.000000
-242.237165 -11.200151 0.000000
-242.252137 -11.177111 0.000000
-242.265079 -11.151030 0.000000
-242.282747 -11.129796 0.000000
-242.299865 -11.106981 0.000000
-242.316852 -11.085789 0.000000
-242.330001 -11.062323 0.000000
-242.344789 -11.038197 0.000000
-242.363790 -11.016676 0.000000
-242.380554 -10.993020 0.000000
-242.394815 -10.968560 0.000000
-242.412941 -10.948145 0.000000
-242.426342 -10.920977 0.000000
-242.442721 -10.898022 0.000000
-242.505639 -10.923241 0.000000
-242.520381 -10.897469 0.000000
-242.534969 -10.872916 0.000000
-242.515663 -10.799822 0.000000
-242.533430 -10.776561 0.000000
-242.552274 -10.749674 0.000000
-242.571301 -10.724098 0.000000
-242.587057 -10.695725 0.000000
-242.705040 -10.831285 0.000000
-242.733619 -10.828478 0.000000
-242.756006 -10.814066 0.000000
-242.784345 -10.811602 0.000000
-242.804560 -10.791803 0.000000
-242.827522 -10.782099 0.000000
-242.848667 -10.763719 0.000000
-242.872043 -10.749139 0.000000
-242.894326 -10.735602 0.000000
-242.913838 -10.709865 0.000000
-242.936479 -10.689272 0.000000
-242.905009 -10.252769 0.000000
