x y z
-1.862548 -1.129871 0.000000
-1.858345 -1.131877 0.000000
-1.852217 -1.135323 0.000000
-1.846237 -1.137280 0.000000
-1.839933 -1.140683 0.000000
-1.836061 -1.141407 0.000000
-1.829714 -1.144194 0.000000
-1.826550 -1.146336 0.000000
-1.813758 -1.152975 0.000000
-1.808157 -1.155513 0.000000
-1.805062 -1.156964 0.000000
-1.797830 -1.158751 0.000000
-1.793689 -1.160907 0.000000
-1.792584 -1.162305 0.000000
-1.786270 -1.163668 0.000000
-1.773505 -1.167955 0.000000
-1.776292 -1.168335 0.000000
-1.767013 -1.170861 0.000000
-1.765025 -1.172007 0.000000
-1.758312 -1.175198 0.000000
-1.751800 -1.177654 0.000000
-1.742472 -1.180706 0.000000
-1.740077 -1.182923 0.000000
-1.735697 -1.186752 0.000000
-1.724998 -1.190218 0.000000
-1.717659 -1.194781 0.000000
-1.716888 -1.200026 0.000000
-1.711161 -1.205172 0.000000
-1.699714 -1.210374 0.000000
-1.693825 -1.216435 0.000000
-1.685615 -1.221389 0.000000
-1.679198 -1.227398 0.000000
