x y z
-2.430735 -0.565061 0.000000
-2.438066 -0.573359 0.000000
-2.272802 -0.590561 0.000000
-2.266118 -0.597465 0.000000
-2.239674 -0.610457 0.000000
-2.234467 -0.614209 0.000000
-2.236075 -0.612818 0.000000
-2.232318 -0.623502 0.000000
-2.229361 -0.630771 0.000000
-2.228264 -0.633346 0.000000
-2.225576 -0.641738 0.000000
-2.225754 -0.642686 0.000000
-2.221503 -0.652543 0.000000
-2.219043 -0.659239 0.000000
-2.221796 -0.658048 0.000000
-2.220936 -0.664553 0.000000
-2.219323 -0.669983 0.000000
-2.215221 -0.676546 0.000000
-2.211167 -0.682053 0.000000
-2.209659 -0.684540 0.000000
-2.197951 -0.687518 0.000000
-2.192659 -0.690809 0.000000
-2.188491 -0.694019 0.000000
-2.180941 -0.696503 0.000000
-2.182046 -0.705471 0.000000
-2.178842 -0.714144 0.000000
-2.175910 -0.715875 0.000000
-2.172011 -0.718191 0.000000
-2.164249 -0.723821 0.000000
-2.164868 -0.723574 0.000000
-2.159058 -0.726278 0.000000
-2.150931 -0.734315 0.000000
-2.146726 -0.738011 0.000000
-2.146378 -0.737965 0.000000
-2.142327 -0.741679 0.000000
-2.138529 -0.745050 0.000000
-2.129006 -0.752031 0.000000
-2.124803 -0.756085 0.000000
-2.120404 -0.759799 0.000000
-2.119594 -0.761686 0.000000
-2.114533 -0.766107 0.000000
-2.111820 -0.769450 0.000000
-2.101888 -0.774379 0.000000
-2.099785 -0.776108 0.000000
-2.094632 -0.780118 0.000000
-2.087091 -0.785073 0.000000
-2.081879 -0.788161 0.000000
-2.083343 -0.789260 0.000000
-2.072229 -0.793933 0.000000
-2.065621 -0.796945 0.000000
