x y z
-187.549045 25.555080 0.000000
-187.592168 25.546878 0.000000
-187.636788 25.537281 0.000000
-187.676671 25.527787 0.000000
-187.712382 25.528659 0.000000
-187.751138 25.517308 0.000000
-188.007158 25.172071 0.000000
-188.031322 25.163108 0.000000
-188.056414 25.156178 0.000000
-188.075013 25.157296 0.000000
-188.099085 25.148224 0.000000
-188.117929 25.146220 0.000000
-188.139334 25.139610 0.000000
-188.157854 25.139556 0.000000
-188.217882 24.985182 0.000000
-188.231399 24.982863 0.000000
-188.246217 24.981017 0.000000
-188.261261 24.976352 0.000000
-188.277354 24.971747 0.000000
-188.347822 24.577678 0.000000
-188.289054 25.100176 0.000000
-188.306860 25.099516 0.000000
-188.321358 25.107553 0.000000
-188.372092 25.093552 0.000000
-188.387867 25.090497 0.000000
-188.404355 25.090558 0.000000
-188.422271 25.085850 0.000000
-188.438434 25.082904 0.000000
-188.453152 25.080038 0.000000
-188.470294 25.072423 0.000000
-188.485810 25.069228 0.000000
-188.501993 25.068349 0.000000
-188.517452 25.066506 0.000000
-188.535271 25.064756 0.000000
-189.002142 26.707122 0.000000
-189.054852 26.695350 0.000000
-189.105988 26.676006 0.000000
-189.161964 26.670890 0.000000
-189.220519 26.672855 0.000000
-189.270419 26.646851 0.000000
-189.325332 26.640156 0.000000
-189.378947 26.624021 0.000000
-189.435921 26.615715 0.000000
-189.492122 26.604208 0.000000
-189.547926 26.586150 0.000000
-189.600951 26.566424 0.000000
-189.670082 26.575828 0.000000
-189.726614 26.553426 0.000000
-189.782999 26.536346 0.000000
-189.849300 26.527344 0.000000
-189.882702 26.472898 0.000000
-189.974345 26.499683 0.000000
-190.045305 26.492520 0.000000
-190.103630 26.469758 0.000000
-190.171082 26.453924 0.000000
-190.247083 26.445383 0.000000
-190.310948 26.423384 0.000000
-190.394255 26.419317 0.000000
-190.463426 26.395954 0.000000
-190.560085 26.397091 0.000000
-190.629319 26.367508 0.000000
-190.710261 26.349209 0.000000
-190.799350 26.332491 0.000000
-191.074502 26.458479 0.000000
-191.230547 26.481711 0.000000
-191.258826 26.404978 0.000000
-191.386617 26.397535 0.000000
-191.574533 26.320726 0.000000
-191.706689 26.303518 0.000000
-191.777862 26.243762 0.000000
-191.996985 26.262172 0.000000
-192.367401 26.345731 0.000000
-192.382757 26.243661 0.000000
-192.366359 26.126361 0.000000
-192.466367 26.063000 0.000000
-192.453686 25.952520 0.000000
-192.416579 25.831819 0.000000
-192.387096 25.721048 0.000000
-192.331120 25.604893 0.000000
-192.326913 25.505460 0.000000
-192.327900 25.411206 0.000000
-192.293905 25.307266 0.000000
-192.295397 25.215963 0.000000
-192.232836 25.109673 0.000000
-192.235106 25.019336 0.000000
-192.224333 24.929822 0.000000
-192.185234 24.835681 0.000000
-192.171274 24.748515 0.000000
-192.131256 24.659222 0.000000
-192.117938 24.572551 0.000000
-192.120559 24.489322 0.000000
-192.107591 24.405899 0.000000
-192.097505 24.320010 0.000000
-192.058852 24.239519 0.000000
-192.045591 24.157234 0.000000
-192.001916 24.078665 0.000000
-192.016106 23.994064 0.000000
-192.002507 23.913840 0.000000
-191.983158 23.832594 0.000000
-191.973183 23.752155 0.000000
-191.955097 23.672084 0.000000
-191.938909 23.591738 0.000000
-191.919428 23.515208 0.000000
-191.875543 23.441978 0.000000
-192.226250 23.261419 0.000000
-190.659914 23.638420 0.000000
-190.238895 23.719414 0.000000
-190.233977 23.672142 0.000000
-190.226703 23.629330 0.000000
-190.219462 23.583721 0.000000
-190.206544 23.539484 0.000000
-190.199378 23.492868 0.000000
-190.189727 23.447444 0.000000
-190.174313 23.404459 0.000000
-190.167089 23.356646 0.000000
-190.159567 23.308807 0.000000
-190.145607 23.263328 0.000000
-190.137040 23.213779 0.000000
-190.127745 23.162275 0.000000
-190.119606 23.111672 0.000000
-190.100495 23.064277 0.000000
-190.082811 23.017296 0.000000
-190.080199 22.958821 0.000000
-190.062088 22.909892 0.000000
-190.062494 22.843522 0.000000
-190.038651 22.795222 0.000000
-190.027021 22.736766 0.000000
-190.033851 22.657645 0.000000
-190.050948 22.561847 0.000000
-191.054205 21.120070 0.000000
-191.009203 21.027216 0.000000
-190.998948 20.883562 0.000000
-191.081746 20.607982 0.000000
-190.973059 20.584996 0.000000
-190.908147 20.494787 0.000000
-190.650510 20.709630 0.000000
-190.446569 20.860439 0.000000
-190.328962 20.882983 0.000000
-190.267110 20.814114 0.000000
-190.164265 20.819904 0.000000
-190.103162 20.744786 0.000000
-190.036911 20.676571 0.000000
-189.946115 20.658694 0.000000
-189.801012 20.777455 0.000000
-189.688864 20.829935 0.000000
