x y z
-2.251866 0.091623 0.000000
-2.247460 0.091022 0.000000
-2.609136 -0.542048 0.000000
-2.607092 -0.584693 0.000000
-2.581779 -0.585012 0.000000
-2.567207 -0.605914 0.000000
-2.551855 -0.631208 0.000000
-2.545449 -0.673552 0.000000
-2.735672 -1.466852 0.000000
-2.683764 -1.454157 0.000000
-2.632829 -1.432450 0.000000
-2.568429 -1.357836 0.000000
-2.511202 -1.290911 0.000000
-2.457785 -1.225188 0.000000
-2.409605 -1.167903 0.000000
-2.364378 -1.116245 0.000000
-2.324071 -1.071806 0.000000
-2.285612 -1.023766 0.000000
-2.251639 -0.984310 0.000000
-2.217750 -0.944289 0.000000
-2.186684 -0.908361 0.000000
-2.157799 -0.872155 0.000000
-2.130569 -0.839745 0.000000
-2.105635 -0.809749 0.000000
-2.081694 -0.778153 0.000000
-2.059033 -0.750541 0.000000
-2.036006 -0.724730 0.000000
-2.014772 -0.700028 0.000000
-1.995460 -0.675040 0.000000
-1.977474 -0.649989 0.000000
-1.959285 -0.625837 0.000000
-1.940131 -0.603369 0.000000
-1.924226 -0.583029 0.000000
-2.054221 -0.082586 0.000000
-1.814378 -0.508966 0.000000
-1.798042 -0.497183 0.000000
-1.788248 -0.471343 0.000000
-1.771643 -0.455090 0.000000
-1.759394 -0.439908 0.000000
-1.752562 -0.410161 0.000000
-1.744565 -0.385241 0.000000
-1.724085 -0.349349 0.000000
-1.712099 -0.333570 0.000000
-1.791172 -0.206523 0.000000
-1.770537 -0.208014 0.000000
-1.961140 0.033715 0.000000
-1.978094 0.070275 0.000000
-1.977609 0.073899 0.000000
-1.973253 0.083955 0.000000
-1.970639 0.088996 0.000000
-1.967851 0.094913 0.000000
-1.966311 0.099727 0.000000
-1.963645 0.106430 0.000000
-1.961366 0.112869 0.000000
-1.958205 0.116693 0.000000
-1.953970 0.125801 0.000000
-1.951134 0.130715 0.000000
-1.953138 0.135669 0.000000
-1.954461 0.143397 0.000000
-1.949402 0.153250 0.000000
-1.968289 0.166026 0.000000
-1.959101 0.174004 0.000000
-1.956883 0.173546 0.000000
-1.955995 0.185192 0.000000
-1.956483 0.188203 0.000000
-1.951975 0.196247 0.000000
-1.946919 0.202227 0.000000
-1.948062 0.204279 0.000000
-1.948572 0.208666 0.000000
-1.949085 0.219360 0.000000
-1.949023 0.222161 0.000000
-1.948605 0.229631 0.000000
-1.948316 0.234182 0.000000
-1.947521 0.242401 0.000000
-1.946989 0.248244 0.000000
-1.946483 0.246654 0.000000
-1.945827 0.253240 0.000000
-1.945397 0.260567 0.000000
-1.947310 0.271521 0.000000
-1.945967 0.270695 0.000000
-1.946923 0.278666 0.000000
-1.949093 0.289038 0.000000
-1.949714 0.294800 0.000000
-1.949417 0.300407 0.000000
-1.948726 0.299637 0.000000
-1.951330 0.312698 0.000000
-1.950219 0.313359 0.000000
-1.950457 0.319311 0.000000
-1.951106 0.325272 0.000000
-1.952703 0.332648 0.000000
-1.950898 0.336996 0.000000
-1.950692 0.342472 0.000000
