x y z
-1.641289 0.107396 0.000000
-1.656174 0.135567 0.000000
-1.648744 0.137309 0.000000
-1.640895 0.141094 0.000000
-1.633208 0.143964 0.000000
-1.624902 0.140755 0.000000
-1.618281 0.147747 0.000000
-1.612116 0.152309 0.000000
-1.613476 0.159752 0.000000
-1.607766 0.169229 0.000000
-1.604724 0.174283 0.000000
-1.602784 0.178820 0.000000
-1.599634 0.190470 0.000000
-1.598530 0.194640 0.000000
-1.595593 0.204130 0.000000
-1.595131 0.210700 0.000000
-1.594482 0.218487 0.000000
-1.596681 0.230693 0.000000
-1.601653 0.235483 0.000000
-1.596074 0.243528 0.000000
-1.595182 0.250681 0.000000
-1.599789 0.259328 0.000000
-1.598487 0.264853 0.000000
-1.591382 0.272940 0.000000
-1.592992 0.274629 0.000000
-1.591962 0.281626 0.000000
-1.592935 0.287379 0.000000
-1.592691 0.293431 0.000000
-1.593921 0.302130 0.000000
-1.595108 0.307631 0.000000
-1.595452 0.314858 0.000000
-1.595868 0.323782 0.000000
-1.596282 0.334642 0.000000
-1.596354 0.332631 0.000000
-1.596917 0.340082 0.000000
-1.598411 0.344285 0.000000
-1.601150 0.353408 0.000000
-1.601590 0.357006 0.000000
-1.604693 0.361896 0.000000
-1.606061 0.372591 0.000000
-1.607041 0.374292 0.000000
-1.609432 0.383199 0.000000
-1.610643 0.387033 0.000000
-1.611696 0.392199 0.000000
-1.615427 0.403374 0.000000
-1.614194 0.405508 0.000000
-1.617515 0.414870 0.000000
-1.617956 0.418594 0.000000
-1.618739 0.426715 0.000000
-1.616023 0.425143 0.000000
-1.616665 0.435096 0.000000
-1.616406 0.441524 0.000000
-1.616511 0.449583 0.000000
-1.612416 0.451449 0.000000
