x y z
-2.152039 -0.732995 0.000000
-2.181019 -0.740143 0.000000
-2.474372 -0.121274 0.000000
-2.560331 -0.142613 0.000000
-2.587483 -0.142977 0.000000
-2.612156 -0.144751 0.000000
-2.651774 -0.126478 0.000000
-2.753555 -0.029508 0.000000
-3.219008 0.387604 0.000000
-3.195635 0.297341 0.000000
-3.173936 0.216695 0.000000
-3.154461 0.143332 0.000000
-3.130121 0.068928 0.000000
-3.111773 0.003950 0.000000
-3.098056 -0.052904 0.000000
-3.081057 -0.107503 0.000000
-3.065993 -0.158983 0.000000
-3.050170 -0.208704 0.000000
-3.040974 -0.251411 0.000000
-3.024830 -0.295866 0.000000
-3.014664 -0.335231 0.000000
-3.004286 -0.371689 0.000000
-2.991930 -0.407998 0.000000
-2.982268 -0.441704 0.000000
-2.973755 -0.473548 0.000000
-2.963067 -0.505169 0.000000
-2.954014 -0.536542 0.000000
-2.945999 -0.563440 0.000000
-2.936510 -0.593093 0.000000
-2.926945 -0.618187 0.000000
-2.923469 -0.643629 0.000000
-2.923528 -0.752087 0.000000
-2.920513 -0.774536 0.000000
-2.917146 -0.796711 0.000000
-2.901177 -0.818949 0.000000
-2.901583 -0.839138 0.000000
-2.887786 -0.861057 0.000000
-2.866153 -0.881399 0.000000
-2.853267 -0.900604 0.000000
-2.842224 -0.917826 0.000000
-2.838793 -0.938558 0.000000
-2.832750 -0.956879 0.000000
-2.826038 -0.974700 0.000000
-2.823062 -0.991413 0.000000
-2.816558 -1.010156 0.000000
-2.813270 -1.026702 0.000000
-2.806183 -1.045894 0.000000
-2.802711 -1.061719 0.000000
-2.798604 -1.079465 0.000000
-2.793815 -1.097044 0.000000
-2.786902 -1.115635 0.000000
-2.782729 -1.132402 0.000000
-2.778115 -1.150593 0.000000
-2.773175 -1.168989 0.000000
-2.768187 -1.185071 0.000000
-2.762480 -1.204721 0.000000
-2.758278 -1.223506 0.000000
-2.753529 -1.241800 0.000000
-2.748089 -1.260904 0.000000
-2.741785 -1.278557 0.000000
-2.737566 -1.296761 0.000000
-2.731615 -1.315926 0.000000
-2.728535 -1.336695 0.000000
-2.624017 -1.288224 0.000000
-2.611039 -1.298860 0.000000
-2.605272 -1.315051 0.000000
-2.598678 -1.333111 0.000000
-2.595727 -1.350213 0.000000
-2.589817 -1.370296 0.000000
-2.592742 -1.394326 0.000000
-2.594779 -1.421523 0.000000
-2.578265 -1.432244 0.000000
-2.560133 -1.442345 0.000000
-2.547883 -1.453412 0.000000
-2.536222 -1.468598 0.000000
-2.526740 -1.486878 0.000000
-2.621151 -1.729473 0.000000
-2.363663 -1.393380 0.000000
-2.338977 -1.380291 0.000000
-2.318372 -1.372224 0.000000
-2.211423 -1.181957 0.000000
-2.199748 -1.180326 0.000000
-2.189824 -1.180121 0.000000
-2.180358 -1.178438 0.000000
-2.173405 -1.176581 0.000000
-2.163455 -1.176910 0.000000
-2.155738 -1.176169 0.000000
-2.151169 -1.176133 0.000000
