x y z
-0.945161 -1.549550 0.000000
-0.937874 -1.542618 0.000000
-0.928230 -1.537223 0.000000
-0.916156 -1.533112 0.000000
-0.910855 -1.528665 0.000000
-0.904605 -1.522449 0.000000
-0.888975 -1.516451 0.000000
-0.891491 -1.513892 0.000000
-0.876679 -1.511118 0.000000
-0.877412 -1.511140 0.000000
-0.868504 -1.495185 0.000000
-0.866547 -1.493786 0.000000
-0.854055 -1.488921 0.000000
-0.850787 -1.486426 0.000000
-0.843475 -1.490012 0.000000
-0.840518 -1.495561 0.000000
-0.834231 -1.496056 0.000000
-0.824832 -1.494052 0.000000
-0.819288 -1.492004 0.000000
-0.816834 -1.491280 0.000000
-0.808436 -1.487784 0.000000
-0.809200 -1.488310 0.000000
-0.800353 -1.484301 0.000000
-0.792304 -1.481288 0.000000
-0.791971 -1.481417 0.000000
-0.782663 -1.478273 0.000000
-0.781368 -1.479035 0.000000
-0.774753 -1.477387 0.000000
-0.768236 -1.476724 0.000000
-0.763840 -1.475963 0.000000
-0.755874 -1.472934 0.000000
-0.751792 -1.472417 0.000000
-0.746663 -1.470829 0.000000
-0.737880 -1.467718 0.000000
-0.733939 -1.466978 0.000000
-0.725619 -1.462380 0.000000
-0.721311 -1.462396 0.000000
-0.711832 -1.457135 0.000000
