x y z
-178.356107 22.800195 0.000000
-178.241210 22.759246 0.000000
-178.120069 22.871273 0.000000
-178.008251 22.823812 0.000000
-177.892228 22.826588 0.000000
-177.779217 22.911654 0.000000
-177.894019 27.185441 0.000000
-177.881506 27.267499 0.000000
-177.877654 27.412828 0.000000
-177.866464 27.424393 0.000000
-177.856624 27.443618 0.000000
-177.844930 27.452555 0.000000
-177.834100 27.463917 0.000000
-177.820198 27.469161 0.000000
-177.809197 27.474235 0.000000
-177.796731 27.475843 0.000000
-177.783856 27.476029 0.000000
-177.769819 27.473462 0.000000
-177.753881 27.462275 0.000000
-177.737554 27.454425 0.000000
-177.615059 27.271979 0.000000
-176.385974 24.835688 0.000000
-176.546083 25.317272 0.000000
-177.513287 27.239244 0.000000
-177.496684 27.249996 0.000000
-177.479180 27.260657 0.000000
-177.447720 27.247524 0.000000
-177.175480 26.979572 0.000000
-177.147848 26.990951 0.000000
-176.441094 26.316166 0.000000
-176.458480 26.410113 0.000000
-176.469919 26.491975 0.000000
-176.483996 26.573830 0.000000
-176.496449 26.648478 0.000000
-176.506771 26.716215 0.000000
-176.520656 26.786677 0.000000
-176.528444 26.848869 0.000000
-176.533865 26.905980 0.000000
-176.543386 26.962116 0.000000
-176.554459 27.018883 0.000000
-176.562903 27.072708 0.000000
-176.569828 27.121384 0.000000
-177.242649 27.854572 0.000000
-177.225047 27.867898 0.000000
-177.168496 27.872417 0.000000
-177.162292 27.889928 0.000000
-177.124431 27.900179 0.000000
-176.691263 27.916246 0.000000
-176.694934 27.944302 0.000000
-176.703413 27.974008 0.000000
-176.706348 28.001519 0.000000
-176.709151 28.030259 0.000000
-176.711811 28.057528 0.000000
-176.719038 28.084121 0.000000
-176.718070 28.113842 0.000000
-176.724283 28.140584 0.000000
-176.727264 28.166892 0.000000
-176.731149 28.195483 0.000000
-176.735106 28.222009 0.000000
-176.739453 28.248830 0.000000
-176.740030 28.277893 0.000000
-176.745273 28.305396 0.000000
-176.751222 28.333126 0.000000
-176.752473 28.361201 0.000000
-176.757343 28.388809 0.000000
-176.760820 28.417416 0.000000
-176.766622 28.444722 0.000000
-176.611831 28.565214 0.000000
-176.839696 28.506470 0.000000
-176.843546 28.533811 0.000000
-176.845738 28.562731 0.000000
-176.792857 28.621579 0.000000
-176.795745 28.651959 0.000000
-176.800450 28.682308 0.000000
-176.806688 28.714009 0.000000
-176.813360 28.745589 0.000000
-176.979716 28.675639 0.000000
-177.004769 28.690381 0.000000
-177.023545 28.709503 0.000000
-177.037966 28.729777 0.000000
-177.053247 28.751464 0.000000
-177.068084 28.773635 0.000000
-177.080098 28.795491 0.000000
-177.089366 28.822844 0.000000
-177.100630 28.848543 0.000000
-177.115592 28.872516 0.000000
-177.120790 28.902912 0.000000
