x y z
-200.410398 16.315490 0.000000
-200.354433 16.213227 0.000000
-200.832221 14.130378 0.000000
-200.691564 14.149049 0.000000
-200.551036 14.170253 0.000000
-200.388813 14.313050 0.000000
-200.254000 14.352293 0.000000
-200.122774 14.375962 0.000000
-199.993191 14.401955 0.000000
-199.864956 14.433190 0.000000
-199.737011 14.502633 0.000000
-199.613083 14.540490 0.000000
-199.491535 14.569421 0.000000
-199.373806 14.547366 0.000000
-199.255791 14.642163 0.000000
-199.138041 14.646583 0.000000
-199.021521 14.674607 0.000000
-198.904487 14.681758 0.000000
-198.798128 14.787212 0.000000
-198.682158 14.774336 0.000000
-198.564280 14.756172 0.000000
-198.456470 14.818439 0.000000
-199.110515 19.097624 0.000000
-199.107425 19.170303 0.000000
-199.123338 19.324096 0.000000
-199.114540 19.337749 0.000000
-199.104870 19.360343 0.000000
-199.094804 19.370835 0.000000
-199.086420 19.381015 0.000000
-199.075281 19.388497 0.000000
-199.063321 19.394487 0.000000
-199.052419 19.397881 0.000000
-199.039315 19.400358 0.000000
-199.024709 19.399162 0.000000
-199.004974 19.391092 0.000000
-198.988240 19.384566 0.000000
-198.845361 19.219486 0.000000
-197.322288 16.956239 0.000000
-198.757145 19.190922 0.000000
-198.745998 19.206398 0.000000
-198.726970 19.213929 0.000000
-198.697907 19.212160 0.000000
-198.400406 18.970921 0.000000
-198.372590 18.983748 0.000000
-198.340721 18.993770 0.000000
-197.559252 18.419763 0.000000
-197.590674 18.513456 0.000000
-197.612229 18.592997 0.000000
-197.636730 18.671755 0.000000
-197.658430 18.744770 0.000000
-197.679586 18.814750 0.000000
-197.699234 18.879404 0.000000
-197.712611 18.938036 0.000000
-197.726950 18.995015 0.000000
-197.743248 19.051499 0.000000
-197.762618 19.105319 0.000000
-197.771350 19.153272 0.000000
-197.788916 19.203942 0.000000
-198.542545 19.844753 0.000000
-198.527267 19.860375 0.000000
-198.483521 19.871845 0.000000
-198.469802 19.890701 0.000000
-198.430798 19.906664 0.000000
-198.010239 19.977514 0.000000
-198.022152 20.003818 0.000000
-198.027814 20.034777 0.000000
-198.035061 20.061958 0.000000
-198.042942 20.089217 0.000000
-198.053716 20.114784 0.000000
-198.054944 20.143244 0.000000
-198.064589 20.169760 0.000000
-198.070831 20.196546 0.000000
-198.077506 20.223575 0.000000
-198.084339 20.251632 0.000000
-198.092281 20.277621 0.000000
-198.099494 20.303497 0.000000
-198.105020 20.331116 0.000000
-198.112126 20.358326 0.000000
-198.122305 20.384801 0.000000
-198.130883 20.411627 0.000000
-198.137296 20.438832 0.000000
-198.142260 20.468551 0.000000
-198.150585 20.494630 0.000000
-198.200324 20.533715 0.000000
-198.231231 20.547255 0.000000
-198.236875 20.575821 0.000000
-198.190712 20.636471 0.000000
-198.202475 20.663557 0.000000
-198.209070 20.695629 0.000000
-198.218951 20.725959 0.000000
-198.227177 20.756342 0.000000
-198.377944 20.673279 0.000000
-198.398467 20.691732 0.000000
-198.420810 20.705688 0.000000
-198.441163 20.722912 0.000000
-198.457453 20.744060 0.000000
-198.476551 20.760158 0.000000
-198.492978 20.782906 0.000000
-198.506932 20.805971 0.000000
-198.522686 20.825909 0.000000
-198.539158 20.850544 0.000000
-198.548047 20.882089 0.000000
-198.374398 21.274935 0.000000
