x y z
-212.614930 13.627923 0.000000
-212.562121 13.562025 0.000000
-212.726799 13.402082 0.000000
-212.881620 13.239761 0.000000
-210.962922 14.007018 0.000000
-210.947787 13.965566 0.000000
-210.940373 13.917391 0.000000
-210.916597 13.878914 0.000000
-210.905921 13.834026 0.000000
-210.890887 13.787907 0.000000
-210.865481 13.749746 0.000000
-210.853218 13.702487 0.000000
-210.841606 13.654424 0.000000
-210.819636 13.611404 0.000000
-210.805302 13.563574 0.000000
-210.781957 13.521013 0.000000
-210.767656 13.471003 0.000000
-210.748584 13.422538 0.000000
-210.725391 13.377823 0.000000
-210.715169 13.321016 0.000000
-210.685451 13.277210 0.000000
-210.676098 13.214569 0.000000
-210.648625 13.170055 0.000000
-210.631760 13.107886 0.000000
-210.623245 13.034984 0.000000
-210.613437 12.958784 0.000000
-211.416415 11.396941 0.000000
-211.376547 11.286189 0.000000
-211.314757 11.202599 0.000000
-211.300681 11.031813 0.000000
-211.267458 10.876465 0.000000
-211.216105 10.754516 0.000000
-211.111675 10.733236 0.000000
-210.803637 11.181823 0.000000
-210.700096 11.191489 0.000000
-210.613481 11.159303 0.000000
-210.526511 11.141426 0.000000
-210.432929 11.138404 0.000000
-210.356115 11.084062 0.000000
-210.271231 11.057816 0.000000
-210.142795 11.193285 0.000000
-210.030802 11.285743 0.000000
-209.971455 11.164773 0.000000
-210.288640 9.055407 0.000000
-210.149964 9.075010 0.000000
-210.004696 9.154791 0.000000
-209.861018 9.258946 0.000000
-209.731201 9.290819 0.000000
-209.600990 9.333752 0.000000
-209.472146 9.395889 0.000000
-209.346357 9.405433 0.000000
-209.222485 9.446085 0.000000
-209.104564 9.557185 0.000000
-208.983875 9.584995 0.000000
-208.867116 9.636124 0.000000
-208.750747 9.668353 0.000000
-208.638399 9.715405 0.000000
-208.519906 9.713687 0.000000
-208.411335 9.773037 0.000000
-208.308627 9.871550 0.000000
-208.190842 9.868014 0.000000
-208.075706 9.868815 0.000000
-207.963224 9.902878 0.000000
-208.954392 14.131913 0.000000
-208.969826 14.248548 0.000000
-208.987479 14.360286 0.000000
-208.977157 14.376360 0.000000
-208.970209 14.396612 0.000000
-208.961905 14.408006 0.000000
-208.952863 14.420027 0.000000
-208.941080 14.428174 0.000000
-208.929866 14.433883 0.000000
-208.920170 14.438223 0.000000
-208.906634 14.441830 0.000000
-208.891990 14.440049 0.000000
-208.874613 14.434061 0.000000
-208.851490 14.422853 0.000000
-208.696443 14.272307 0.000000
-207.007372 12.145402 0.000000
-208.583599 14.284856 0.000000
-208.569442 14.298425 0.000000
-208.552164 14.307939 0.000000
-208.210065 14.078003 0.000000
-208.179907 14.090272 0.000000
-207.372888 13.594836 0.000000
-207.400180 13.676380 0.000000
-207.430600 13.757636 0.000000
-207.461615 13.832757 0.000000
-207.484459 13.902674 0.000000
-207.512562 13.970768 0.000000
-207.533480 14.030200 0.000000
-207.551244 14.088536 0.000000
-207.573703 14.145872 0.000000
-207.598124 14.201853 0.000000
-207.613627 14.251229 0.000000
-207.631399 14.301380 0.000000
-207.637636 14.342999 0.000000
-208.444062 14.925327 0.000000
-208.427562 14.939739 0.000000
-208.383160 14.957347 0.000000
-208.374872 14.974765 0.000000
-208.343842 14.995155 0.000000
-207.928073 15.097964 0.000000
-207.936501 15.126879 0.000000
-207.947310 15.155182 0.000000
-207.960442 15.181344 0.000000
-207.969672 15.206635 0.000000
-207.979590 15.234409 0.000000
-207.987519 15.260825 0.000000
-207.998373 15.287047 0.000000
-208.004518 15.312864 0.000000
-208.014834 15.339847 0.000000
-208.024234 15.365317 0.000000
-208.033507 15.391569 0.000000
-208.043204 15.416587 0.000000
-208.049944 15.445208 0.000000
-208.061694 15.470589 0.000000
-208.071985 15.495574 0.000000
-208.078895 15.523618 0.000000
-208.088198 15.551078 0.000000
-208.098255 15.577568 0.000000
-208.105180 15.605432 0.000000
-208.188703 15.650491 0.000000
-208.200227 15.678423 0.000000
-208.159907 15.743258 0.000000
-208.170502 15.771587 0.000000
-208.178150 15.803976 0.000000
-208.193498 15.829369 0.000000
-208.203321 15.859275 0.000000
-208.350081 15.764436 0.000000
-208.371442 15.779926 0.000000
-208.395348 15.792895 0.000000
-208.410753 15.813574 0.000000
-208.436060 15.824894 0.000000
-208.457484 15.840974 0.000000
-208.470247 15.866649 0.000000
-208.489759 15.883554 0.000000
-208.504133 15.909608 0.000000
-208.519091 15.931720 0.000000
-208.534096 15.960681 0.000000
-208.390445 16.369676 0.000000
