x y z
-200.939413 22.474841 0.000000
-200.889265 22.355039 0.000000
-200.856548 22.243343 0.000000
-200.852193 22.142681 0.000000
-200.801886 22.030368 0.000000
-200.782192 21.929997 0.000000
-200.775466 21.835453 0.000000
-200.771615 21.740372 0.000000
-200.746666 21.645007 0.000000
-200.682759 21.544753 0.000000
-200.657101 21.452603 0.000000
-200.647710 21.363689 0.000000
-200.649759 21.276447 0.000000
-200.561721 21.184629 0.000000
-200.553745 21.100449 0.000000
-200.541183 21.013608 0.000000
-200.523445 20.931549 0.000000
-200.512638 20.848945 0.000000
-200.497464 20.765921 0.000000
-200.453461 20.684678 0.000000
-200.439995 20.603983 0.000000
-200.446218 20.520020 0.000000
-200.398687 20.442291 0.000000
-200.387081 20.362036 0.000000
-200.350387 20.286566 0.000000
-200.358336 20.201333 0.000000
-200.334118 20.122674 0.000000
-200.311563 20.043809 0.000000
-200.272893 19.970716 0.000000
-200.277106 19.884976 0.000000
-200.589528 19.693823 0.000000
-198.784242 20.241982 0.000000
-198.629070 20.249681 0.000000
-198.615885 20.206718 0.000000
-198.610159 20.158994 0.000000
-198.594888 20.116917 0.000000
-198.588039 20.070403 0.000000
-198.575461 20.027448 0.000000
-198.553633 19.987290 0.000000
-198.548370 19.937368 0.000000
-198.537121 19.888722 0.000000
-198.522882 19.843870 0.000000
-198.506903 19.799543 0.000000
-198.496606 19.749820 0.000000
-198.483803 19.700111 0.000000
-198.474187 19.646042 0.000000
-198.453894 19.600772 0.000000
-198.441581 19.551061 0.000000
-198.430210 19.495952 0.000000
-198.405916 19.448712 0.000000
-198.400089 19.385902 0.000000
-198.385821 19.329243 0.000000
-198.384538 19.256757 0.000000
-198.381188 19.182187 0.000000
-198.393229 19.087065 0.000000
-198.479600 18.896884 0.000000
-199.343011 17.716834 0.000000
-199.309175 17.609043 0.000000
-199.272032 17.498872 0.000000
-199.245197 17.370402 0.000000
-199.254303 17.181857 0.000000
-199.205674 17.070163 0.000000
-199.085544 17.068294 0.000000
-198.757758 17.441706 0.000000
-198.670429 17.412461 0.000000
-198.587461 17.371180 0.000000
-198.481426 17.383567 0.000000
-198.405722 17.334539 0.000000
-198.325959 17.293552 0.000000
-198.242513 17.266968 0.000000
-198.156458 17.238786 0.000000
-198.001138 17.414989 0.000000
-197.938590 17.336983 0.000000
-198.479865 15.254768 0.000000
-198.341616 15.253380 0.000000
-198.199522 15.280417 0.000000
-198.042692 15.370178 0.000000
-197.900723 15.430127 0.000000
-197.770934 15.435728 0.000000
-197.636981 15.475951 0.000000
-197.511642 15.483885 0.000000
-197.379657 15.533822 0.000000
-197.253171 15.588142 0.000000
-197.127846 15.646507 0.000000
-197.007458 15.661291 0.000000
-196.889245 15.683811 0.000000
-196.770702 15.716443 0.000000
-196.654366 15.717686 0.000000
-196.538591 15.765519 0.000000
-196.426507 15.840070 0.000000
-196.309427 15.808793 0.000000
-196.194120 15.835672 0.000000
-196.082552 15.864488 0.000000
-196.602293 20.175932 0.000000
-196.624424 20.388975 0.000000
-196.615267 20.401352 0.000000
-196.604656 20.423507 0.000000
-196.595197 20.434753 0.000000
-196.585862 20.446767 0.000000
-196.574360 20.455353 0.000000
-196.562652 20.459544 0.000000
-196.551221 20.463645 0.000000
-196.540270 20.466998 0.000000
-196.526618 20.466900 0.000000
-196.506713 20.455131 0.000000
-196.493187 20.455282 0.000000
-196.460730 20.425038 0.000000
-196.245421 20.257121 0.000000
-196.230235 20.271441 0.000000
-196.213618 20.279857 0.000000
-196.183798 20.274042 0.000000
-195.884956 20.031831 0.000000
-195.854862 20.044579 0.000000
-195.080047 19.438250 0.000000
-195.104230 19.528205 0.000000
-195.121212 19.606055 0.000000
-195.146610 19.689968 0.000000
-195.167621 19.764275 0.000000
-195.181794 19.831522 0.000000
-195.197224 19.894899 0.000000
-195.215562 19.958830 0.000000
-195.230936 20.017617 0.000000
-195.243502 20.074676 0.000000
-195.263628 20.130597 0.000000
-195.278631 20.183623 0.000000
-195.288327 20.231480 0.000000
-195.615552 20.806481 0.000000
-195.912188 20.878662 0.000000
-196.025937 20.912461 0.000000
-195.965009 20.923860 0.000000
-195.958490 20.939575 0.000000
-195.920284 20.954896 0.000000
-195.496925 21.014207 0.000000
-195.499647 21.041865 0.000000
-195.508005 21.069768 0.000000
-195.515822 21.098465 0.000000
-195.520145 21.128014 0.000000
-195.528905 21.153453 0.000000
-195.539735 21.180404 0.000000
-195.544446 21.207836 0.000000
-195.550956 21.235951 0.000000
-195.556434 21.262184 0.000000
-195.562970 21.289223 0.000000
-195.567759 21.316056 0.000000
-195.576889 21.343118 0.000000
-195.584279 21.369990 0.000000
-195.587784 21.399012 0.000000
-195.595848 21.425525 0.000000
-195.602604 21.451173 0.000000
-195.607783 21.480636 0.000000
-195.615804 21.506876 0.000000
-195.623141 21.534382 0.000000
-195.631476 21.563596 0.000000
-195.599244 21.610916 0.000000
-195.701596 21.589423 0.000000
-195.708285 21.615826 0.000000
-195.712069 21.646443 0.000000
-195.667896 21.708100 0.000000
-195.675324 21.737906 0.000000
-195.682305 21.768167 0.000000
-195.691928 21.798006 0.000000
-195.702480 21.829585 0.000000
-195.862932 21.739225 0.000000
-195.889748 21.752523 0.000000
-195.907871 21.770908 0.000000
-195.922363 21.792265 0.000000
-195.941849 21.809351 0.000000
-195.958449 21.828417 0.000000
-195.970456 21.856443 0.000000
-195.986325 21.876022 0.000000
-196.000467 21.900978 0.000000
-196.010828 21.928218 0.000000
-196.025905 21.955267 0.000000
-195.828028 22.318220 0.000000
