x y z
-207.755478 16.653819 0.000000
-207.797411 16.641958 0.000000
-207.836727 16.628130 0.000000
-207.873266 16.619974 0.000000
-207.907286 16.612790 0.000000
-208.118299 16.230461 0.000000
-208.143759 16.214021 0.000000
-208.166230 16.207935 0.000000
-208.186349 16.204942 0.000000
-208.206706 16.195198 0.000000
-208.227447 16.190686 0.000000
-208.246957 16.184263 0.000000
-208.264266 16.176157 0.000000
-208.303147 16.018326 0.000000
-208.317345 16.013893 0.000000
-208.332900 16.008717 0.000000
-208.348139 16.005663 0.000000
-208.360310 15.999257 0.000000
-208.385582 15.595663 0.000000
-208.390627 16.126095 0.000000
-208.406732 16.121486 0.000000
-208.422464 16.126335 0.000000
-208.472388 16.105759 0.000000
-208.486295 16.101178 0.000000
-208.503795 16.098652 0.000000
-208.517885 16.092613 0.000000
-208.533663 16.085584 0.000000
-208.548705 16.081710 0.000000
-208.564631 16.073064 0.000000
-208.580155 16.068294 0.000000
-208.595943 16.063049 0.000000
-208.611862 16.062146 0.000000
-208.629075 16.056360 0.000000
-209.305001 17.637082 0.000000
-209.347790 17.598464 0.000000
-209.404306 17.592364 0.000000
-209.456687 17.571642 0.000000
-209.513192 17.562560 0.000000
-209.557689 17.531620 0.000000
-209.612655 17.516360 0.000000
-209.669708 17.504540 0.000000
-209.720464 17.481370 0.000000
-209.775481 17.461393 0.000000
-209.826098 17.435309 0.000000
-209.880036 17.414224 0.000000
-209.945761 17.407121 0.000000
-210.002858 17.382562 0.000000
-210.057230 17.356882 0.000000
-210.120953 17.340562 0.000000
-210.147487 17.283660 0.000000
-210.239573 17.295114 0.000000
-210.307074 17.278083 0.000000
-210.364458 17.248379 0.000000
-210.429984 17.226673 0.000000
-210.501943 17.205459 0.000000
-210.564182 17.176935 0.000000
-210.645879 17.159925 0.000000
-210.711901 17.130233 0.000000
-210.803838 17.116102 0.000000
-210.871709 17.081072 0.000000
-210.949263 17.051358 0.000000
-211.037402 17.023605 0.000000
-211.323151 17.112463 0.000000
-211.489446 17.118162 0.000000
-211.514757 17.043155 0.000000
-211.626598 17.013191 0.000000
-211.786309 16.907774 0.000000
-211.934290 16.880062 0.000000
-211.998252 16.813213 0.000000
-212.226002 16.804036 0.000000
-212.593823 16.836958 0.000000
-212.570895 16.724453 0.000000
-212.551553 16.615625 0.000000
-212.655824 16.543893 0.000000
-212.622615 16.433093 0.000000
-212.563697 16.319228 0.000000
-212.534949 16.215180 0.000000
-212.464784 16.105985 0.000000
-212.441602 16.009187 0.000000
-212.432174 15.914763 0.000000
-212.388141 15.816416 0.000000
-212.383828 15.727289 0.000000
-212.306548 15.628525 0.000000
-212.295710 15.539555 0.000000
-212.276355 15.452140 0.000000
-212.216064 15.363665 0.000000
-212.203093 15.278776 0.000000
-212.179020 15.194892 0.000000
-212.136523 15.111111 0.000000
-212.110382 15.027468 0.000000
-212.086973 14.947433 0.000000
-212.047827 14.867103 0.000000
-212.016016 14.787888 0.000000
-211.992351 14.708030 0.000000
-211.965724 14.629188 0.000000
-211.953210 14.548587 0.000000
-211.917322 14.472614 0.000000
-211.868762 14.400910 0.000000
-211.863061 14.317542 0.000000
-211.820755 14.246303 0.000000
-211.823864 14.158904 0.000000
-211.786416 14.087395 0.000000
-211.755947 14.012474 0.000000
-212.052769 13.798862 0.000000
-210.540576 14.377161 0.000000
-210.139720 14.505502 0.000000
-210.137621 14.457917 0.000000
-210.122429 14.416468 0.000000
-210.109355 14.371576 0.000000
-210.098004 14.327648 0.000000
-210.081083 14.284610 0.000000
-210.062582 14.242825 0.000000
-210.048080 14.197146 0.000000
-210.028146 14.154654 0.000000
-210.016028 14.106375 0.000000
-209.996345 14.063048 0.000000
-209.981489 14.014991 0.000000
-209.964541 13.966848 0.000000
-209.944035 13.920818 0.000000
-209.925153 13.872233 0.000000
-209.910461 13.821566 0.000000
-209.894271 13.765627 0.000000
-209.876235 13.714279 0.000000
-209.858083 13.658543 0.000000
-209.830182 13.613376 0.000000
-209.812421 13.555324 0.000000
-209.807526 13.477940 0.000000
-209.813862 13.378525 0.000000
-210.616023 11.829108 0.000000
-210.563797 11.736072 0.000000
-210.530101 11.603828 0.000000
-210.590400 11.298260 0.000000
-210.453481 11.333822 0.000000
-210.390424 11.234003 0.000000
-210.165065 11.475248 0.000000
-209.989925 11.633621 0.000000
-209.882458 11.652277 0.000000
-209.799277 11.627093 0.000000
-209.700140 11.637479 0.000000
-209.631718 11.565376 0.000000
-209.555435 11.511688 0.000000
-209.463095 11.505617 0.000000
-209.333117 11.647107 0.000000
-209.228520 11.714556 0.000000
-209.177690 11.554951 0.000000
-209.495362 9.503418 0.000000
-209.349311 9.564257 0.000000
-209.210353 9.613794 0.000000
-209.066646 9.725886 0.000000
-208.933973 9.771413 0.000000
-208.806604 9.783634 0.000000
-208.681274 9.804315 0.000000
-208.554953 9.844975 0.000000
-208.430697 9.881975 0.000000
-208.310125 9.970730 0.000000
-208.192058 10.062133 0.000000
-208.069363 10.075420 0.000000
-207.952728 10.106903 0.000000
-207.834753 10.114819 0.000000
-207.723543 10.179474 0.000000
-207.612921 10.222491 0.000000
-207.501368 10.252804 0.000000
-207.383227 10.253372 0.000000
-207.282086 10.338081 0.000000
-207.165655 10.346395 0.000000
-208.129640 14.576512 0.000000
-208.153111 14.737379 0.000000
-208.158158 14.804258 0.000000
-208.148709 14.814866 0.000000
-208.143768 14.839033 0.000000
-208.133557 14.851662 0.000000
-208.125025 14.864469 0.000000
-208.113571 14.871806 0.000000
-208.102685 14.876405 0.000000
-208.090583 14.881091 0.000000
-208.077970 14.884103 0.000000
-208.062149 14.881778 0.000000
