x y z
-158.359447 32.143232 0.000000
-158.347075 32.148835 0.000000
-158.334527 32.152481 0.000000
-158.321960 32.154109 0.000000
-158.308529 32.154711 0.000000
-158.294370 32.155063 0.000000
-158.279975 32.149759 0.000000
-157.873688 31.255577 0.000000
-157.855962 31.305129 0.000000
-157.816353 31.298247 0.000000
-157.873235 31.503780 0.000000
-157.878417 31.579645 0.000000
-157.851076 31.587771 0.000000
-157.823683 31.596338 0.000000
-157.791608 31.599101 0.000000
-157.758191 31.602292 0.000000
-157.149640 30.896431 0.000000
-157.155394 30.987816 0.000000
-157.160907 31.076118 0.000000
-157.167388 31.157712 0.000000
-157.169933 31.228603 0.000000
-157.166436 31.293187 0.000000
-157.170698 31.359827 0.000000
-157.176561 31.424841 0.000000
-157.177604 31.482176 0.000000
-157.178296 31.538684 0.000000
-157.179997 31.592471 0.000000
-157.182215 31.642758 0.000000
-157.380281 31.855006 0.000000
-157.653819 32.418717 0.000000
-157.757646 32.478040 0.000000
-157.698746 32.476007 0.000000
-157.687998 32.491245 0.000000
-157.663676 32.501594 0.000000
-157.645436 32.516876 0.000000
-157.215723 32.431117 0.000000
-157.219414 32.461875 0.000000
-157.214367 32.488522 0.000000
-157.217280 32.518176 0.000000
-157.218725 32.548685 0.000000
-157.222870 32.577161 0.000000
-157.222531 32.606645 0.000000
-157.225426 32.635545 0.000000
-157.225557 32.662425 0.000000
-157.223513 32.689551 0.000000
-157.224814 32.717752 0.000000
-157.224004 32.745956 0.000000
-157.227062 32.773700 0.000000
-157.227071 32.802609 0.000000
-157.225135 32.830431 0.000000
-157.227181 32.856959 0.000000
-157.229733 32.884841 0.000000
-157.228962 32.913319 0.000000
-157.229465 32.942504 0.000000
-157.231352 32.970215 0.000000
-157.230937 32.998628 0.000000
-157.233474 33.029110 0.000000
-157.347920 33.027336 0.000000
-157.295842 33.070107 0.000000
-157.301074 33.096563 0.000000
-157.299472 33.125944 0.000000
-157.239662 33.177120 0.000000
-157.239232 33.208996 0.000000
-157.243351 33.240309 0.000000
-157.242725 33.272205 0.000000
-157.248539 33.301655 0.000000
-157.418689 33.252456 0.000000
-157.436520 33.272839 0.000000
-157.458365 33.290985 0.000000
-157.469379 33.316621 0.000000
-157.481571 33.338696 0.000000
-157.496976 33.361011 0.000000
-157.508531 33.383268 0.000000
-157.508651 33.415252 0.000000
-157.519844 33.439801 0.000000
-157.526009 33.469145 0.000000
-157.536272 33.495839 0.000000
-157.246246 33.871200 0.000000
