x y z
-156.619760 33.927854 0.000000
-156.664879 33.927818 0.000000
-156.706041 33.927936 0.000000
-156.745688 33.926853 0.000000
-156.784105 33.928389 0.000000
-157.099556 33.631839 0.000000
-157.125848 33.628603 0.000000
-157.149382 33.626648 0.000000
-157.168666 33.631846 0.000000
-157.191807 33.630386 0.000000
-157.213768 33.629490 0.000000
-157.233443 33.628107 0.000000
-157.253526 33.631738 0.000000
-157.339086 33.490441 0.000000
-157.356021 33.487332 0.000000
-157.371126 33.488520 0.000000
-157.384785 33.487536 0.000000
-157.402377 33.484655 0.000000
-157.546967 33.112172 0.000000
-157.388539 33.615091 0.000000
-157.406134 33.618721 0.000000
-157.420405 33.627561 0.000000
-157.474172 33.623450 0.000000
-157.489211 33.623387 0.000000
-157.505223 33.626404 0.000000
-157.521908 33.624856 0.000000
-157.539988 33.624284 0.000000
-157.554550 33.624613 0.000000
-157.572790 33.620241 0.000000
-157.588034 33.620169 0.000000
-157.603085 33.620530 0.000000
-157.620259 33.623494 0.000000
-157.636648 33.627114 0.000000
-157.797380 35.333273 0.000000
-157.851043 35.314259 0.000000
-157.906340 35.322504 0.000000
-157.960158 35.316630 0.000000
-158.014640 35.317803 0.000000
-158.070551 35.313430 0.000000
-158.127388 35.318065 0.000000
-158.182938 35.311487 0.000000
-158.240136 35.315093 0.000000
-158.298442 35.309855 0.000000
-158.355331 35.305267 0.000000
-158.412856 35.298642 0.000000
-158.477950 35.315061 0.000000
-158.538381 35.307321 0.000000
-158.597513 35.298397 0.000000
-158.662987 35.303846 0.000000
-158.707089 35.254130 0.000000
-158.790466 35.296665 0.000000
-158.861168 35.301910 0.000000
-158.931625 35.306347 0.000000
-158.994220 35.289570 0.000000
-159.069746 35.293714 0.000000
-159.143617 35.294620 0.000000
-159.219859 35.294432 0.000000
-159.293647 35.284788 0.000000
-159.389509 35.306126 0.000000
-159.460424 35.286216 0.000000
-159.555852 35.298219 0.000000
-159.634637 35.284767 0.000000
-159.882455 35.458898 0.000000
-160.033125 35.508784 0.000000
-160.078038 35.440249 0.000000
-160.194255 35.445333 0.000000
-160.410869 35.423212 0.000000
-160.538927 35.422736 0.000000
-160.619384 35.377717 0.000000
-160.923731 35.507619 0.000000
-161.184312 35.584254 0.000000
-161.166150 35.449405 0.000000
-161.265509 35.399612 0.000000
-161.308654 35.309017 0.000000
-161.328748 35.204873 0.000000
-161.300146 35.074080 0.000000
-161.307561 34.968025 0.000000
-161.306457 34.858456 0.000000
-161.288508 34.746892 0.000000
-161.303269 34.650291 0.000000
-161.304609 34.550312 0.000000
-161.321568 34.458793 0.000000
-161.279694 34.343935 0.000000
-161.280908 34.249931 0.000000
-161.302142 34.165381 0.000000
-161.266488 34.061987 0.000000
-161.277816 33.974309 0.000000
-161.249076 33.879736 0.000000
-161.255382 33.794013 0.000000
-161.259692 33.708503 0.000000
-161.238968 33.618678 0.000000
-161.247038 33.534588 0.000000
-161.277432 33.457273 0.000000
-161.248932 33.369443 0.000000
-161.242978 33.285807 0.000000
-161.255549 33.204403 0.000000
-161.261564 33.122338 0.000000
-161.258498 33.039872 0.000000
-161.259583 32.957761 0.000000
-161.243337 32.876750 0.000000
-161.222035 32.795584 0.000000
-161.238990 32.715371 0.000000
-161.250853 32.633603 0.000000
-161.614291 32.520407 0.000000
-159.961949 32.610444 0.000000
-159.581721 32.606731 0.000000
-159.562304 32.564884 0.000000
-159.559948 32.520351 0.000000
-159.563317 32.473766 0.000000
-159.566809 32.427694 0.000000
-159.561686 32.382076 0.000000
-159.556294 32.337390 0.000000
-159.550187 32.290264 0.000000
-159.553030 32.240956 0.000000
-159.553286 32.194123 0.000000
-159.550740 32.143952 0.000000
-159.552422 32.093781 0.000000
-159.550308 32.042374 0.000000
-159.542816 31.993817 0.000000
-159.544536 31.941420 0.000000
-159.535746 31.889883 0.000000
-159.542437 31.830459 0.000000
-159.531038 31.780355 0.000000
-159.539885 31.716532 0.000000
-159.536107 31.660064 0.000000
-159.529183 31.603507 0.000000
-159.545993 31.527427 0.000000
-159.586326 31.434241 0.000000
-159.654302 31.315169 0.000000
-160.803937 30.338866 0.000000
-160.825518 30.202940 0.000000
-160.812420 30.088023 0.000000
-160.801599 29.970221 0.000000
-160.963323 29.685663 0.000000
-160.824955 29.678176 0.000000
-160.756216 29.602477 0.000000
-160.381055 29.857736 0.000000
-160.274806 29.835530 0.000000
-160.181148 29.805536 0.000000
-160.085291 29.784424 0.000000
-160.021106 29.719790 0.000000
-159.957328 29.659216 0.000000
-159.885970 29.604811 0.000000
-159.818432 29.546345 0.000000
-159.630802 29.670398 0.000000
-159.534335 29.665162 0.000000
-159.534281 29.499855 0.000000
-160.432416 27.692076 0.000000
-160.294341 27.670420 0.000000
-160.155629 27.654562 0.000000
-159.980473 27.726203 0.000000
-159.851243 27.707866 0.000000
-159.720771 27.688530 0.000000
-159.575537 27.715920 0.000000
-159.447173 27.710957 0.000000
-159.313881 27.721453 0.000000
-159.180669 27.739593 0.000000
-159.046539 27.770214 0.000000
-158.929580 27.746643 0.000000
-158.801414 27.771716 0.000000
-158.684734 27.761342 0.000000
-158.568703 27.743280 0.000000
-158.445282 27.770495 0.000000
-158.335188 27.730066 0.000000
-158.213802 27.749987 0.000000
-158.098296 27.754853 0.000000
-157.980666 27.796703 0.000000
-157.612214 32.074001 0.000000
-157.593852 32.075684 0.000000
-157.572265 32.230377 0.000000
-157.559128 32.252108 0.000000
-157.544147 32.273529 0.000000
-157.531169 32.289416 0.000000
-157.519769 32.300426 0.000000
-157.506915 32.310898 0.000000
-157.494935 32.319291 0.000000
-157.482694 32.324731 0.000000
-157.468654 32.331617 0.000000
-157.456079 32.333680 0.000000
-157.443322 32.335822 0.000000
-157.430572 32.336442 0.000000
-157.416827 32.334246 0.000000
-157.350613 32.258063 0.000000
-157.002635 31.433938 0.000000
-156.987139 31.488262 0.000000
-156.944102 31.474179 0.000000
-157.003527 31.686529 0.000000
-157.005497 31.758464 0.000000
-156.977145 31.766079 0.000000
-156.946238 31.769837 0.000000
-156.916274 31.775521 0.000000
-156.886895 31.780987 0.000000
-156.289593 31.082030 0.000000
-156.294893 31.172097 0.000000
-156.292634 31.250813 0.000000
-156.298811 31.330945 0.000000
-156.298240 31.400460 0.000000
-156.297851 31.468215 0.000000
-156.303210 31.537185 0.000000
-156.304499 31.599297 0.000000
-156.305915 31.657319 0.000000
-156.306280 31.713801 0.000000
-156.308406 31.766355 0.000000
-156.313222 31.822076 0.000000
-156.518910 32.040814 0.000000
-156.774918 32.595829 0.000000
-156.883430 32.657251 0.000000
-156.819955 32.654450 0.000000
-156.810412 32.667915 0.000000
-156.781805 32.678337 0.000000
-156.763684 32.692669 0.000000
-156.335538 32.605325 0.000000
-156.338271 32.634908 0.000000
-156.337944 32.663888 0.000000
-156.337243 32.692935 0.000000
-156.338947 32.722134 0.000000
-156.343185 32.750332 0.000000
-156.340615 32.779970 0.000000
-156.341610 32.808135 0.000000
-156.345221 32.836630 0.000000
-156.344240 32.864453 0.000000
-156.343884 32.890932 0.000000
-156.342611 32.918461 0.000000
-156.344973 32.946598 0.000000
-156.346517 32.975416 0.000000
-156.340243 33.001853 0.000000
-156.346125 33.031116 0.000000
-156.348163 33.058358 0.000000
-156.344870 33.086491 0.000000
-156.346888 33.115417 0.000000
-156.345183 33.142768 0.000000
-156.348346 33.172184 0.000000
-156.350340 33.201332 0.000000
-156.449130 33.205728 0.000000
-156.413098 33.244352 0.000000
-156.414617 33.271267 0.000000
-156.415415 33.300528 0.000000
-156.355731 33.350395 0.000000
-156.354943 33.381930 0.000000
-156.356847 33.413714 0.000000
-156.357515 33.445368 0.000000
-156.360949 33.476716 0.000000
-156.534434 33.427971 0.000000
-156.554415 33.446891 0.000000
-156.568212 33.469950 0.000000
-156.583323 33.491078 0.000000
-156.601502 33.509429 0.000000
-156.602641 33.540921 0.000000
-156.617114 33.563361 0.000000
-156.623231 33.590278 0.000000
-156.631459 33.616186 0.000000
-156.641362 33.642526 0.000000
-156.643023 33.674439 0.000000
-156.360563 34.040927 0.000000
