x y z
-190.634951 26.406128 0.000000
-190.587846 26.291942 0.000000
-190.580463 26.191104 0.000000
-190.576771 26.094149 0.000000
-190.559560 25.996270 0.000000
-190.548017 25.900417 0.000000
-190.500115 25.797445 0.000000
-190.492054 25.708145 0.000000
-190.482539 25.617513 0.000000
-190.479237 25.527738 0.000000
-190.477965 25.442098 0.000000
-190.434015 25.349818 0.000000
-190.398366 25.260487 0.000000
-190.379232 25.176904 0.000000
-190.373530 25.093654 0.000000
-190.355993 25.009690 0.000000
-190.336565 24.925545 0.000000
-190.312047 24.843429 0.000000
-190.326270 24.761798 0.000000
-190.289600 24.680652 0.000000
-190.271905 24.599785 0.000000
-190.262100 24.518278 0.000000
-190.250627 24.438000 0.000000
-190.223351 24.360477 0.000000
-190.220170 24.278742 0.000000
-190.196123 24.200051 0.000000
-190.174239 24.122145 0.000000
-190.450424 23.963878 0.000000
-189.000217 24.288159 0.000000
-188.538465 24.374297 0.000000
-188.513850 24.335757 0.000000
-188.510436 24.290353 0.000000
-188.490670 24.249704 0.000000
-188.490486 24.201464 0.000000
-188.479735 24.156486 0.000000
-188.467243 24.112529 0.000000
-188.453458 24.068215 0.000000
-188.446811 24.020323 0.000000
-188.437784 23.972271 0.000000
-188.424290 23.926055 0.000000
-188.415967 23.877332 0.000000
-188.406567 23.826945 0.000000
-188.401362 23.772596 0.000000
-188.382590 23.727309 0.000000
-188.370104 23.679640 0.000000
-188.367437 23.620923 0.000000
-188.348362 23.571428 0.000000
-188.345546 23.507682 0.000000
-188.325807 23.458545 0.000000
-188.316010 23.398926 0.000000
-188.319265 23.323456 0.000000
-188.332873 23.233800 0.000000
-189.345105 21.816439 0.000000
-189.305529 21.718767 0.000000
-189.310389 21.560659 0.000000
-189.355325 21.339501 0.000000
-189.264141 21.291518 0.000000
-189.243076 21.143730 0.000000
-189.061854 21.234049 0.000000
-188.758331 21.528696 0.000000
-188.654974 21.524951 0.000000
-188.579147 21.471651 0.000000
-188.468765 21.490123 0.000000
-188.408273 21.412791 0.000000
-188.348938 21.333750 0.000000
-188.254101 21.324159 0.000000
-188.120373 21.408366 0.000000
-187.999155 21.482300 0.000000
-187.951451 21.363994 0.000000
-188.555864 19.371779 0.000000
-188.405739 19.404740 0.000000
-188.268446 19.406309 0.000000
-188.110465 19.491327 0.000000
-187.976927 19.506645 0.000000
-187.851198 19.489439 0.000000
-187.713645 19.541594 0.000000
-187.588336 19.544421 0.000000
-187.457710 19.569170 0.000000
-187.326732 19.634830 0.000000
-187.200190 19.679819 0.000000
-187.076716 19.702724 0.000000
-186.957816 19.722920 0.000000
-186.838608 19.745461 0.000000
-186.722011 19.770209 0.000000
-186.605036 19.748785 0.000000
-186.488035 19.819496 0.000000
-186.373654 19.793191 0.000000
-186.261059 19.852921 0.000000
-186.145905 19.844729 0.000000
-186.505494 24.173237 0.000000
-186.509118 24.332564 0.000000
-186.504746 24.402501 0.000000
-186.493205 24.415392 0.000000
-186.482950 24.435517 0.000000
-186.471484 24.446256 0.000000
-186.460607 24.456127 0.000000
-186.449951 24.460736 0.000000
-186.439172 24.464845 0.000000
-186.425980 24.469030 0.000000
-186.414307 24.470019 0.000000
-186.399705 24.465969 0.000000
-186.382566 24.457570 0.000000
-186.361708 24.441533 0.000000
-186.229231 24.271291 0.000000
-184.865662 21.908540 0.000000
-186.129513 24.208480 0.000000
-186.127903 24.245736 0.000000
-186.112258 24.260209 0.000000
-186.093333 24.265322 0.000000
-185.807012 23.999710 0.000000
-185.777753 24.008187 0.000000
-185.745786 24.015517 0.000000
-185.019222 23.404086 0.000000
-185.036809 23.492174 0.000000
-185.049266 23.569508 0.000000
-185.073062 23.653798 0.000000
-185.084748 23.722337 0.000000
-185.104104 23.795331 0.000000
-185.119081 23.860940 0.000000
-185.128214 23.920111 0.000000
-185.139166 23.978819 0.000000
-185.155981 24.039047 0.000000
-185.164456 24.089901 0.000000
-185.173335 24.140312 0.000000
-185.174143 24.184463 0.000000
-185.885650 24.877962 0.000000
-185.867401 24.891635 0.000000
-185.832448 24.904689 0.000000
-185.809748 24.919502 0.000000
-185.776698 24.933287 0.000000
-185.349462 24.974955 0.000000
-185.353769 25.001670 0.000000
-185.360454 25.030905 0.000000
-185.368059 25.059820 0.000000
-185.377271 25.087648 0.000000
-185.379815 25.115101 0.000000
-185.380859 25.141703 0.000000
-185.388590 25.170557 0.000000
-185.393893 25.197228 0.000000
-185.394609 25.224705 0.000000
-185.400906 25.251562 0.000000
-185.409571 25.278188 0.000000
-185.415256 25.304761 0.000000
-185.417370 25.333081 0.000000
-185.424358 25.359830 0.000000
-185.431809 25.386835 0.000000
-185.438673 25.415561 0.000000
-185.441162 25.442790 0.000000
-185.448786 25.471263 0.000000
-185.448099 25.500843 0.000000
-185.525617 25.558928 0.000000
-185.534826 25.584499 0.000000
-185.481149 25.643954 0.000000
-185.491626 25.671432 0.000000
-185.493844 25.704777 0.000000
-185.503460 25.734536 0.000000
-185.509107 25.766154 0.000000
-185.668412 25.691329 0.000000
-185.681778 25.714302 0.000000
-185.706248 25.728603 0.000000
-185.724564 25.747865 0.000000
-185.739165 25.770700 0.000000
-185.751870 25.792038 0.000000
-185.773591 25.809061 0.000000
-185.786470 25.833315 0.000000
-185.793649 25.861687 0.000000
-185.810020 25.884902 0.000000
-185.822239 25.910278 0.000000
-185.616652 26.297761 0.000000
