x y z
-2.471341 -0.292263 0.000000
-2.496288 -0.299719 0.000000
-2.542073 -0.290045 0.000000
-2.590389 -0.281575 0.000000
-3.227843 0.067150 0.000000
-3.179967 -0.014285 0.000000
-3.139442 -0.086380 0.000000
-3.090715 -0.159374 0.000000
-3.055521 -0.220676 0.000000
-3.023944 -0.276348 0.000000
-2.992117 -0.328383 0.000000
-2.963388 -0.377814 0.000000
-2.936969 -0.423378 0.000000
-2.912171 -0.465025 0.000000
-2.885354 -0.507033 0.000000
-2.863517 -0.544360 0.000000
-2.840108 -0.581668 0.000000
-2.818923 -0.614830 0.000000
-2.802291 -0.646300 0.000000
-2.785403 -0.676319 0.000000
-2.765824 -0.706472 0.000000
-2.750260 -0.732852 0.000000
-2.732522 -0.760620 0.000000
-2.714778 -0.785261 0.000000
-2.699254 -0.810207 0.000000
-2.684830 -0.834670 0.000000
-2.673453 -0.856568 0.000000
-2.146665 -0.923102 0.000000
-2.132275 -0.926996 0.000000
-2.119819 -0.936777 0.000000
-2.109591 -0.943591 0.000000
-2.104645 -0.949796 0.000000
-2.096810 -0.955518 0.000000
-2.088657 -0.961666 0.000000
-2.081457 -0.966532 0.000000
-2.071566 -0.974098 0.000000
-2.068835 -0.977249 0.000000
-2.065252 -0.987126 0.000000
-2.062599 -0.990215 0.000000
-2.059249 -0.995935 0.000000
-2.054484 -1.003613 0.000000
-2.050546 -1.009116 0.000000
-2.046031 -1.017340 0.000000
-2.044273 -1.019877 0.000000
-2.040194 -1.026612 0.000000
-2.032675 -1.034914 0.000000
-2.028788 -1.033950 0.000000
-2.023430 -1.040590 0.000000
-2.013252 -1.043217 0.000000
-2.000204 -1.039889 0.000000
-1.993617 -1.044548 0.000000
-1.992096 -1.053309 0.000000
-1.971692 -1.043166 0.000000
-1.990411 -1.065817 0.000000
-1.978813 -1.071615 0.000000
-1.974959 -1.073691 0.000000
-1.969857 -1.076393 0.000000
-1.963535 -1.079581 0.000000
-1.955114 -1.085005 0.000000
-1.951884 -1.086392 0.000000
-1.950219 -1.086641 0.000000
-1.942192 -1.090215 0.000000
-1.933892 -1.094472 0.000000
-1.931236 -1.097469 0.000000
-1.921128 -1.102676 0.000000
-1.918269 -1.105798 0.000000
-1.916609 -1.106610 0.000000
-1.903661 -1.112176 0.000000
-1.906412 -1.111824 0.000000
-1.895085 -1.116374 0.000000
-1.887033 -1.119755 0.000000
-1.882015 -1.121900 0.000000
-1.882238 -1.122616 0.000000
-1.874351 -1.125707 0.000000
-1.868021 -1.128389 0.000000
-1.866640 -1.131296 0.000000
-1.853423 -1.134330 0.000000
-1.855198 -1.137307 0.000000
-1.850088 -1.139988 0.000000
-1.843524 -1.143769 0.000000
-1.834271 -1.148658 0.000000
-1.827531 -1.153018 0.000000
-1.821514 -1.159162 0.000000
-1.818064 -1.164324 0.000000
-1.811658 -1.170251 0.000000
-1.806194 -1.176037 0.000000
-1.798791 -1.181675 0.000000
-1.791361 -1.187137 0.000000
