x y z
-2.440244 -1.309095 0.000000
-2.418843 -1.327819 0.000000
-2.378618 -1.430553 0.000000
-2.363686 -1.447900 0.000000
-2.347167 -1.465203 0.000000
-2.332333 -1.482077 0.000000
-2.314206 -1.496990 0.000000
-2.300730 -1.513703 0.000000
-2.279419 -1.527045 0.000000
-2.251529 -1.535492 0.000000
-2.205022 -1.575604 0.000000
-2.191937 -1.589851 0.000000
-2.179197 -1.603132 0.000000
-2.167465 -1.618595 0.000000
-2.154282 -1.632207 0.000000
-2.143644 -1.645808 0.000000
-2.129581 -1.660252 0.000000
-2.118302 -1.674809 0.000000
-2.106003 -1.687180 0.000000
-2.094997 -1.701225 0.000000
-2.082016 -1.715964 0.000000
-2.071455 -1.728660 0.000000
-1.863800 -1.565663 0.000000
-1.812813 -1.524726 0.000000
-1.808328 -1.536113 0.000000
-1.801936 -1.543622 0.000000
-1.794617 -1.551804 0.000000
-1.786421 -1.558448 0.000000
-1.778427 -1.566421 0.000000
-1.770204 -1.573335 0.000000
-1.762889 -1.579170 0.000000
-1.754018 -1.587276 0.000000
-1.746686 -1.595404 0.000000
-1.739430 -1.607084 0.000000
-1.737629 -1.623728 0.000000
-1.861853 -1.970550 0.000000
-1.846501 -1.985551 0.000000
-1.829836 -2.003687 0.000000
-1.816683 -2.024855 0.000000
-1.761614 -1.927843 0.000000
-1.742782 -1.927232 0.000000
-1.721876 -1.922802 0.000000
-1.704652 -1.930116 0.000000
-1.689326 -1.946789 0.000000
-1.651625 -1.856672 0.000000
-1.630254 -1.824951 0.000000
-1.609203 -1.773632 0.000000
-1.593268 -1.774381 0.000000
-1.578905 -1.767120 0.000000
-1.562392 -1.750536 0.000000
-1.550808 -1.743540 0.000000
-1.536477 -1.735947 0.000000
-1.521715 -1.725420 0.000000
-1.511101 -1.714068 0.000000
-1.497467 -1.704119 0.000000
-1.485434 -1.698771 0.000000
-1.473547 -1.696926 0.000000
-1.475002 -1.607215 0.000000
-1.465592 -1.603414 0.000000
