x y z
-180.598661 26.126149 0.000000
-180.626152 26.028470 0.000000
-180.674785 25.903590 0.000000
-181.685347 24.798856 0.000000
-181.700101 24.652237 0.000000
-181.658401 24.557618 0.000000
-181.652611 24.419806 0.000000
-181.771772 24.123913 0.000000
-181.664134 24.092668 0.000000
-181.553549 24.070575 0.000000
-181.198991 24.387318 0.000000
-181.111153 24.355611 0.000000
-181.009682 24.344872 0.000000
-180.907594 24.343212 0.000000
-180.844549 24.277145 0.000000
-180.770613 24.228394 0.000000
-180.703971 24.162799 0.000000
-180.627002 24.115229 0.000000
-180.450821 24.275177 0.000000
-180.351846 24.290427 0.000000
-180.330051 24.129716 0.000000
-181.014382 22.178975 0.000000
-180.856143 22.227240 0.000000
-180.721167 22.216576 0.000000
-180.558634 22.297310 0.000000
-180.423760 22.309544 0.000000
-180.296705 22.295463 0.000000
-180.162157 22.315413 0.000000
-180.025106 22.357182 0.000000
-179.887589 22.424936 0.000000
-179.763993 22.437757 0.000000
-179.638065 22.466059 0.000000
-179.514911 22.467202 0.000000
-179.396834 22.468947 0.000000
-179.278720 22.478563 0.000000
-179.158137 22.495629 0.000000
-179.041310 22.517814 0.000000
-178.926068 22.519348 0.000000
-178.811045 22.538677 0.000000
-178.693849 22.550611 0.000000
-178.579391 22.552315 0.000000
-178.748324 26.896852 0.000000
-178.744058 27.072355 0.000000
-178.735694 27.130054 0.000000
-178.722767 27.138512 0.000000
-178.712006 27.161923 0.000000
-178.700961 27.171704 0.000000
-178.690473 27.181133 0.000000
-178.679892 27.186208 0.000000
-178.668394 27.188934 0.000000
-178.655254 27.191654 0.000000
-178.642296 27.192266 0.000000
-178.627833 27.186530 0.000000
-178.611034 27.178200 0.000000
-178.590807 27.158861 0.000000
-178.466454 26.985703 0.000000
-177.284079 24.707246 0.000000
-178.369868 26.918962 0.000000
-178.368116 26.959576 0.000000
-178.352185 26.970484 0.000000
-178.334314 26.977482 0.000000
-178.298441 26.961230 0.000000
-178.026895 26.701390 0.000000
-177.994646 26.707908 0.000000
-177.299473 26.068338 0.000000
-177.319755 26.162178 0.000000
-177.332476 26.245780 0.000000
-177.344870 26.321665 0.000000
-177.359508 26.397394 0.000000
-177.369269 26.465894 0.000000
-177.377928 26.528379 0.000000
-177.385367 26.587916 0.000000
-177.396626 26.648555 0.000000
-177.404446 26.705355 0.000000
-177.413050 26.758771 0.000000
-177.420932 26.810816 0.000000
-177.638264 26.994104 0.000000
-178.092932 27.575406 0.000000
-178.071347 27.589303 0.000000
-178.017836 27.594895 0.000000
-178.002361 27.611670 0.000000
-177.982880 27.625533 0.000000
-177.556668 27.647894 0.000000
-177.559734 27.675119 0.000000
-177.566325 27.704989 0.000000
-177.570860 27.732821 0.000000
-177.575552 27.762160 0.000000
-177.576830 27.789437 0.000000
-177.583964 27.816644 0.000000
-177.587207 27.843982 0.000000
-177.591415 27.872202 0.000000
-177.594005 27.898549 0.000000
-177.598274 27.927079 0.000000
-177.601973 27.954348 0.000000
-177.606316 27.980501 0.000000
-177.608904 28.009898 0.000000
-177.614844 28.036524 0.000000
-177.619589 28.063162 0.000000
-177.621007 28.092350 0.000000
-177.621407 28.120388 0.000000
-177.628809 28.148558 0.000000
-177.634987 28.176560 0.000000
-177.705856 28.240322 0.000000
-177.711599 28.265527 0.000000
-177.657212 28.324683 0.000000
-177.662053 28.353364 0.000000
-177.663691 28.386390 0.000000
-177.674740 28.415863 0.000000
-177.674829 28.448155 0.000000
-177.843555 28.379164 0.000000
-177.855125 28.402047 0.000000
-177.880306 28.417216 0.000000
-177.893563 28.439215 0.000000
-177.914190 28.457536 0.000000
-177.929912 28.477188 0.000000
-177.939529 28.503469 0.000000
-177.950918 28.527865 0.000000
-177.963714 28.553654 0.000000
-177.977454 28.574893 0.000000
-177.983872 28.608843 0.000000
-177.762308 28.982098 0.000000
