x y z
-153.131239 35.838322 0.000000
-153.119442 35.734806 0.000000
-153.141588 35.648539 0.000000
-153.151399 35.558199 0.000000
-153.122663 35.455455 0.000000
-153.143660 35.372824 0.000000
-153.122801 35.277867 0.000000
-153.134078 35.191829 0.000000
-153.134585 35.105755 0.000000
-153.140635 35.021884 0.000000
-153.120932 34.931222 0.000000
-153.135302 34.850541 0.000000
-153.134869 34.765470 0.000000
-153.105191 34.679062 0.000000
-153.145032 34.602417 0.000000
-153.111789 34.517690 0.000000
-153.144334 34.437346 0.000000
-153.140779 34.356107 0.000000
-153.143671 34.275352 0.000000
-153.145786 34.191562 0.000000
-153.152272 34.109590 0.000000
-153.154419 34.027439 0.000000
-153.532634 33.923791 0.000000
-151.700150 33.980646 0.000000
-151.470072 33.955387 0.000000
-151.470960 33.910742 0.000000
-151.465977 33.865621 0.000000
-151.473589 33.818631 0.000000
-151.479817 33.772332 0.000000
-151.474488 33.727995 0.000000
-151.469456 33.681644 0.000000
-151.477763 33.633032 0.000000
-151.471543 33.585472 0.000000
-151.468931 33.538749 0.000000
-151.476827 33.487182 0.000000
-151.470357 33.438618 0.000000
-151.482146 33.384068 0.000000
-151.476849 33.335327 0.000000
-151.468024 33.284896 0.000000
-151.479952 33.227155 0.000000
-151.468739 33.177385 0.000000
-151.471050 33.119719 0.000000
-151.468714 33.063176 0.000000
-151.461068 33.010642 0.000000
-151.467851 32.947320 0.000000
-151.493555 32.868766 0.000000
-151.535914 32.774472 0.000000
-152.799754 31.585716 0.000000
-152.792942 31.470979 0.000000
-152.794603 31.345037 0.000000
-152.891820 31.128384 0.000000
-152.830829 31.045306 0.000000
-152.726255 31.004239 0.000000
-152.320262 31.272384 0.000000
-152.232294 31.233544 0.000000
-152.173245 31.167627 0.000000
-152.106314 31.101783 0.000000
-152.002054 31.086673 0.000000
-151.947931 31.010852 0.000000
-151.884974 30.944955 0.000000
-151.795372 30.917474 0.000000
-151.598230 31.046316 0.000000
-151.525887 31.006257 0.000000
-152.491157 29.035245 0.000000
-152.327657 29.055296 0.000000
-152.160769 29.091108 0.000000
-152.031077 29.063035 0.000000
-151.877475 29.089348 0.000000
-151.747472 29.072143 0.000000
-151.609170 29.079192 0.000000
-151.487214 29.051641 0.000000
-151.358878 29.048398 0.000000
-151.209393 29.103935 0.000000
-151.091122 29.085007 0.000000
-150.964000 29.099305 0.000000
-150.847215 29.077686 0.000000
-150.727943 29.074144 0.000000
-150.606393 29.072754 0.000000
-150.485420 29.081623 0.000000
-150.372460 29.060805 0.000000
-150.244052 29.123658 0.000000
-150.139616 29.048889 0.000000
-150.025236 29.043176 0.000000
-149.534873 33.348929 0.000000
-149.501379 33.572213 0.000000
-149.485853 33.583533 0.000000
-149.473966 33.595167 0.000000
-149.460253 33.608633 0.000000
-149.447009 33.617659 0.000000
-149.436129 33.623041 0.000000
-149.423388 33.625337 0.000000
-149.408897 33.625901 0.000000
-149.396372 33.626518 0.000000
-149.383391 33.622415 0.000000
-149.367138 33.608524 0.000000
-149.353175 33.603640 0.000000
-149.333188 33.572702 0.000000
-149.186738 33.349189 0.000000
-149.175697 33.373816 0.000000
-149.158872 33.383978 0.000000
-149.138416 33.386652 0.000000
-149.110318 33.369394 0.000000
-148.873627 33.039757 0.000000
-148.845422 33.046691 0.000000
-148.813684 33.049732 0.000000
-148.248345 32.353615 0.000000
-148.244794 32.436066 0.000000
-148.242714 32.514545 0.000000
-148.248215 32.595519 0.000000
-148.243547 32.661913 0.000000
-148.246127 32.735013 0.000000
-148.248991 32.802940 0.000000
-148.247933 32.863927 0.000000
-148.241817 32.916210 0.000000
-148.245152 32.976270 0.000000
-148.243641 33.027157 0.000000
-148.246893 33.081512 0.000000
-148.364361 33.233318 0.000000
-148.682900 33.865484 0.000000
-148.789757 33.927554 0.000000
-148.724562 33.921298 0.000000
-148.715493 33.936625 0.000000
-148.676984 33.942627 0.000000
-148.244731 33.890304 0.000000
-148.244641 33.919112 0.000000
-148.245332 33.948503 0.000000
-148.246107 33.978321 0.000000
-148.244722 34.006873 0.000000
-148.244818 34.034795 0.000000
-148.247846 34.062171 0.000000
-148.246059 34.091309 0.000000
-148.244815 34.118419 0.000000
-148.242902 34.145838 0.000000
-148.242596 34.173319 0.000000
-148.240142 34.200490 0.000000
-148.242602 34.229651 0.000000
-148.242839 34.256157 0.000000
-148.237768 34.284506 0.000000
-148.240061 34.312429 0.000000
-148.242277 34.340732 0.000000
-148.237516 34.368739 0.000000
-148.236390 34.398268 0.000000
-148.239088 34.426984 0.000000
-148.235873 34.456047 0.000000
-148.202714 34.493821 0.000000
-148.299783 34.499380 0.000000
-148.300056 34.527528 0.000000
-148.298849 34.556488 0.000000
-148.240671 34.604749 0.000000
-148.235317 34.637183 0.000000
-148.236521 34.668226 0.000000
-148.237385 34.700688 0.000000
-148.239691 34.733495 0.000000
-148.417813 34.686766 0.000000
-148.436773 34.706467 0.000000
-148.454013 34.727020 0.000000
-148.464080 34.751983 0.000000
-148.477772 34.775002 0.000000
-148.483983 34.801866 0.000000
-148.496003 34.824675 0.000000
-148.503731 34.851294 0.000000
-148.512844 34.875399 0.000000
-148.518081 34.906408 0.000000
-148.515839 34.937741 0.000000
-148.233162 35.238947 0.000000
