x y z
-249.158563 -13.586315 0.000000
-249.254039 -13.644753 0.000000
-249.318477 -13.710912 0.000000
-249.405474 -13.776437 0.000000
-249.547293 -13.838151 0.000000
-249.605237 -13.914261 0.000000
-249.675163 -13.992288 0.000000
-249.772214 -14.071899 0.000000
-249.711128 -14.164957 0.000000
-250.300522 -14.226015 0.000000
-250.218518 -14.329383 0.000000
-250.309201 -14.427738 0.000000
-250.240468 -14.525553 0.000000
-250.193996 -14.623992 0.000000
-250.095679 -14.714353 0.000000
-250.015249 -14.804694 0.000000
-249.921686 -14.889072 0.000000
-249.887979 -14.979326 0.000000
-249.830723 -15.062479 0.000000
-249.762517 -15.142769 0.000000
-249.712091 -15.224422 0.000000
-249.639807 -15.301673 0.000000
-249.590051 -15.381166 0.000000
-249.551240 -15.461324 0.000000
-249.475143 -15.529298 0.000000
-249.421402 -15.602206 0.000000
-249.364371 -15.672608 0.000000
-249.315828 -15.744818 0.000000
-249.275960 -15.818516 0.000000
-249.205084 -15.880535 0.000000
-249.186688 -15.961410 0.000000
-249.136955 -16.031227 0.000000
-249.072960 -16.090693 0.000000
-249.000005 -16.146060 0.000000
-248.971387 -16.223801 0.000000
-248.913507 -16.284576 0.000000
-248.886576 -16.364065 0.000000
-248.844474 -16.433295 0.000000
-248.805738 -16.505064 0.000000
-248.752653 -16.570553 0.000000
-248.697019 -16.628806 0.000000
-248.641735 -16.689415 0.000000
-248.878001 -16.990898 0.000000
-247.400362 -15.826160 0.000000
-247.255027 -15.759674 0.000000
-247.227615 -15.795333 0.000000
-247.199338 -15.830445 0.000000
-247.176655 -15.870251 0.000000
-247.151318 -15.908814 0.000000
-247.123355 -15.947681 0.000000
-247.089072 -15.976134 0.000000
-247.065976 -16.021584 0.000000
-247.041350 -16.062827 0.000000
-247.010965 -16.099339 0.000000
-246.983520 -16.141097 0.000000
-246.948728 -16.176288 0.000000
-246.922057 -16.222209 0.000000
-246.893664 -16.266216 0.000000
-246.855945 -16.300534 0.000000
-246.829114 -16.352701 0.000000
-246.793984 -16.391636 0.000000
-246.756366 -16.425864 0.000000
-246.726412 -16.481801 0.000000
-246.694139 -16.531821 0.000000
-246.664473 -16.595820 0.000000
-246.632220 -16.662799 0.000000
-246.610136 -16.758072 0.000000
-247.000917 -18.407256 0.000000
-246.918011 -18.454393 0.000000
-246.845784 -18.557334 0.000000
-246.775312 -18.673861 0.000000
-246.712380 -18.842137 0.000000
-246.625172 -18.936063 0.000000
-246.513283 -18.889842 0.000000
-246.346938 -18.426563 0.000000
-246.255276 -18.435081 0.000000
-246.164502 -18.428118 0.000000
-246.073749 -18.396103 0.000000
-245.984136 -18.398378 0.000000
-245.895698 -18.400368 0.000000
-245.807214 -18.385903 0.000000
-245.716626 -18.402193 0.000000
-245.636590 -18.171175 0.000000
-245.549585 -18.224925 0.000000
-245.168874 -20.274094 0.000000
-245.047499 -20.194647 0.000000
-244.930221 -20.085818 0.000000
-244.817945 -19.990005 0.000000
-244.697800 -19.943253 0.000000
-244.588154 -19.853657 0.000000
-244.474776 -19.791347 0.000000
-244.377327 -19.681221 0.000000
-244.281277 -19.573848 0.000000
-244.167842 -19.527814 0.000000
-244.065095 -19.442879 0.000000
-243.965037 -19.373674 0.000000
-243.872761 -19.288331 0.000000
-243.766884 -19.237016 0.000000
-243.683087 -19.136826 0.000000
-243.574449 -19.095238 0.000000
-243.468853 -19.046686 0.000000
-243.376114 -18.973433 0.000000
-243.301057 -18.867551 0.000000
-243.211482 -18.799612 0.000000
-245.351893 -15.073509 0.000000
-245.362766 -15.023916 0.000000
-245.401816 -14.932697 0.000000
-245.403429 -14.904525 0.000000
-245.403996 -14.882391 0.000000
-245.403302 -14.858813 0.000000
-245.400362 -14.843723 0.000000
-245.395304 -14.827017 0.000000
-245.390547 -14.814942 0.000000
-245.382283 -14.802890 0.000000
-245.374870 -14.790857 0.000000
-245.367737 -14.782746 0.000000
-245.357796 -14.773759 0.000000
-245.345319 -14.765533 0.000000
-245.331318 -14.762490 0.000000
-245.313595 -14.759984 0.000000
-245.263859 -14.781441 0.000000
-245.227269 -14.790778 0.000000
-244.494321 -15.254544 0.000000
-244.523745 -15.193060 0.000000
-244.575480 -15.122361 0.000000
-244.660015 -15.035358 0.000000
-244.664739 -15.000283 0.000000
-244.646132 -14.978029 0.000000
-244.620285 -14.957738 0.000000
-244.596044 -14.937563 0.000000
-243.657984 -15.213454 0.000000
-243.716445 -15.136437 0.000000
-243.762296 -15.070597 0.000000
-243.816748 -15.002688 0.000000
-243.856752 -14.942833 0.000000
-243.904345 -14.883035 0.000000
-243.945839 -14.827523 0.000000
-243.982108 -14.776096 0.000000
-244.014327 -14.727537 0.000000
-244.046885 -14.681271 0.000000
-244.079052 -14.636368 0.000000
-244.108666 -14.593961 0.000000
-244.143741 -14.552129 0.000000
-244.650506 -14.135666 0.000000
-245.079696 -14.208759 0.000000
-245.071983 -14.189772 0.000000
-245.023720 -14.157538 0.000000
-245.023749 -14.140391 0.000000
-244.991355 -14.110936 0.000000
-244.620834 -13.900168 0.000000
-244.640233 -13.877674 0.000000
-244.653950 -13.850588 0.000000
-244.672869 -13.828115 0.000000
-244.688930 -13.806000 0.000000
-244.704519 -13.781844 0.000000
-244.723159 -13.761180 0.000000
-244.736965 -13.736171 0.000000
-244.754115 -13.714091 0.000000
-244.769074 -13.691442 0.000000
-244.784321 -13.668552 0.000000
-244.800073 -13.646414 0.000000
-244.814187 -13.622064 0.000000
-244.831856 -13.599099 0.000000
-244.849392 -13.577309 0.000000
-244.865898 -13.554979 0.000000
-244.881646 -13.530338 0.000000
-244.898999 -13.510331 0.000000
-244.913920 -13.483715 0.000000
-244.931108 -13.462041 0.000000
-244.632864 -13.033060 0.000000
-245.024510 -13.440995 0.000000
-245.042451 -13.417076 0.000000
-245.022891 -13.347700 0.000000
-245.036677 -13.316603 0.000000
-245.055219 -13.291219 0.000000
-245.073823 -13.267757 0.000000
-245.092985 -13.240855 0.000000
-245.146180 -13.268418 0.000000
-245.230489 -13.358519 0.000000
-245.258153 -13.356642 0.000000
-245.282541 -13.344743 0.000000
-245.306344 -13.334628 0.000000
-245.325789 -13.314491 0.000000
-245.349065 -13.303392 0.000000
-245.374642 -13.293623 0.000000
-245.397632 -13.277487 0.000000
-245.418342 -13.256433 0.000000
-245.439326 -13.238769 0.000000
-245.409519 -12.800893 0.000000
