x y z
-171.007469 28.727848 0.000000
-170.347653 28.046531 0.000000
-170.355164 28.129987 0.000000
-170.365772 28.216820 0.000000
-170.375195 28.296786 0.000000
-170.380226 28.369665 0.000000
-170.392731 28.444004 0.000000
-170.397444 28.509508 0.000000
-170.399291 28.568164 0.000000
-170.413052 28.633231 0.000000
-170.417123 28.688697 0.000000
-170.422175 28.741561 0.000000
-170.426125 28.792760 0.000000
-170.424059 28.838425 0.000000
-171.058329 29.599537 0.000000
-171.039444 29.610885 0.000000
-170.984701 29.614488 0.000000
-170.978113 29.632458 0.000000
-170.944663 29.642595 0.000000
-170.517995 29.640537 0.000000
-170.521985 29.671232 0.000000
-170.522725 29.701366 0.000000
-170.524002 29.730014 0.000000
-170.530474 29.756971 0.000000
-170.530258 29.785966 0.000000
-170.534920 29.812495 0.000000
-170.537502 29.841640 0.000000
-170.538619 29.868431 0.000000
-170.541510 29.897481 0.000000
-170.542515 29.923642 0.000000
-170.546565 29.951542 0.000000
-170.546352 29.980418 0.000000
-170.549711 30.008530 0.000000
-170.553868 30.034816 0.000000
-170.557469 30.064069 0.000000
-170.556825 30.092032 0.000000
-170.560138 30.119972 0.000000
-170.562216 30.147738 0.000000
-170.565613 30.176079 0.000000
-170.637220 30.241959 0.000000
-170.638425 30.270165 0.000000
-170.582437 30.324641 0.000000
-170.585829 30.354277 0.000000
-170.585285 30.387551 0.000000
-170.593671 30.418139 0.000000
-170.593855 30.451544 0.000000
-170.756161 30.393951 0.000000
-170.782213 30.410979 0.000000
-170.796451 30.431538 0.000000
-170.822378 30.448320 0.000000
-170.827657 30.474158 0.000000
-170.838538 30.499976 0.000000
-170.849309 30.525048 0.000000
-170.865519 30.544790 0.000000
-170.872714 30.573143 0.000000
-170.886363 30.597348 0.000000
-170.896142 30.624210 0.000000
-170.650332 30.991235 0.000000
