x y z
-4.189802 1.789950 0.000000
-4.130885 1.636733 0.000000
-4.096774 1.502150 0.000000
-4.148902 1.412926 0.000000
-4.194929 1.321918 0.000000
-4.251641 1.235174 0.000000
-4.823565 1.354138 0.000000
-4.741872 1.199744 0.000000
-4.869448 1.128148 0.000000
-4.771046 0.975110 0.000000
-4.738782 0.848226 0.000000
-4.702920 0.724852 0.000000
-4.625147 0.594096 0.000000
-4.582035 0.474690 0.000000
-4.549417 0.360518 0.000000
-4.524850 0.250265 0.000000
-4.490853 0.143036 0.000000
-4.419502 0.030542 0.000000
-4.392381 -0.073199 0.000000
-4.377447 -0.172933 0.000000
-4.304222 -0.276667 0.000000
-4.274304 -0.374938 0.000000
-4.224899 -0.470935 0.000000
-4.158874 -0.565788 0.000000
-4.134224 -0.659787 0.000000
-4.128104 -0.750227 0.000000
-4.086268 -0.839301 0.000000
-4.052992 -0.933155 0.000000
-3.993870 -1.017336 0.000000
-2.306738 -0.889037 0.000000
-2.262082 -0.934945 0.000000
-2.238917 -0.983195 0.000000
-2.221349 -1.031983 0.000000
-2.209164 -1.082338 0.000000
-2.196642 -1.131298 0.000000
-0.154202 -0.634726 0.000000
-0.139522 -0.632763 0.000000
-0.125547 -0.631981 0.000000
-0.117736 -0.631962 0.000000
-0.113278 -0.633452 0.000000
-0.110364 -0.635611 0.000000
-0.108256 -0.638225 0.000000
-0.106963 -0.641281 0.000000
-0.104741 -0.643799 0.000000
-0.103109 -0.646652 0.000000
-0.101791 -0.649800 0.000000
-0.101213 -0.653505 0.000000
-0.113435 -0.680661 0.000000
-0.161764 -0.793606 0.000000
-1.997735 -3.712894 0.000000
-1.937107 -3.770224 0.000000
-1.861379 -3.805075 0.000000
-1.740182 -3.758695 0.000000
-1.671500 -3.803435 0.000000
-1.643239 -3.926281 0.000000
-1.505989 -3.835205 0.000000
-1.406354 -3.804295 0.000000
-1.291387 -3.738330 0.000000
-1.251202 -3.839482 0.000000
-1.981523 -6.036433 0.000000
-1.813012 -5.950595 0.000000
-1.672784 -5.923940 0.000000
-1.523191 -5.859849 0.000000
-1.385476 -5.810841 0.000000
-1.237035 -5.714870 0.000000
-1.101890 -5.679166 0.000000
-0.971642 -5.630840 0.000000
-0.852682 -5.612311 0.000000
-0.719449 -5.496281 0.000000
-0.604685 -5.478074 0.000000
-0.488672 -5.433846 0.000000
-0.375002 -5.371361 0.000000
-0.263940 -5.343356 0.000000
-0.155544 -5.274986 0.000000
-0.051044 -5.253692 0.000000
0.055021 -5.236073 0.000000
0.155538 -5.143175 0.000000
0.256754 -5.116254 0.000000
0.356046 -5.093185 0.000000
0.456531 -5.063990 0.000000
0.551617 -5.028050 0.000000
0.649360 -5.009748 0.000000
0.741932 -4.946239 0.000000
0.834996 -4.910034 0.000000
0.928671 -4.880672 0.000000
1.022244 -4.852707 0.000000
1.106275 -4.783927 0.000000
1.194660 -4.742514 0.000000
1.296318 -4.742912 0.000000
1.374491 -4.671654 0.000000
1.466046 -4.640314 0.000000
1.559809 -4.614647 0.000000
1.648382 -4.578233 0.000000
1.737982 -4.544245 0.000000
1.828056 -4.507991 0.000000
1.916956 -4.471566 0.000000
2.029666 -4.480960 0.000000
1.704144 -3.665121 0.000000
1.445826 -3.045455 0.000000
1.378648 -2.806446 0.000000
1.437019 -2.790206 0.000000
1.497462 -2.774359 0.000000
1.552639 -2.754496 0.000000
1.610150 -2.734229 0.000000
1.665455 -2.706184 0.000000
1.716008 -2.677307 0.000000
