x y z
-2.165654 -0.649130 0.000000
-2.162020 -0.651532 0.000000
-2.153762 -0.658486 0.000000
-2.151869 -0.661027 0.000000
-2.145795 -0.666126 0.000000
-2.141316 -0.669436 0.000000
-2.141941 -0.671141 0.000000
-2.133794 -0.678200 0.000000
-2.134389 -0.679006 0.000000
-2.125217 -0.685790 0.000000
-2.120425 -0.688768 0.000000
-2.120805 -0.689984 0.000000
-2.114684 -0.694594 0.000000
-2.108157 -0.698843 0.000000
-2.101753 -0.702761 0.000000
-2.101440 -0.703978 0.000000
-2.097286 -0.707817 0.000000
-2.092980 -0.711321 0.000000
-2.082060 -0.716593 0.000000
-2.084176 -0.718550 0.000000
-2.071811 -0.724166 0.000000
