x y z
-195.192371 22.567741 0.000000
-195.231895 22.561651 0.000000
-195.276718 22.549998 0.000000
-195.316395 22.540945 0.000000
-195.356657 22.528046 0.000000
-195.392118 22.524005 0.000000
-195.634559 22.162826 0.000000
-195.658103 22.156759 0.000000
-195.681966 22.148462 0.000000
-195.700932 22.146811 0.000000
-195.722826 22.143774 0.000000
-195.743677 22.139452 0.000000
-195.763865 22.129139 0.000000
-195.781791 22.125637 0.000000
-195.834690 21.972110 0.000000
-195.849911 21.969019 0.000000
-195.864175 21.964714 0.000000
-195.879976 21.961284 0.000000
-195.894313 21.956103 0.000000
-195.952993 21.557851 0.000000
-195.912222 22.086732 0.000000
-195.928445 22.084278 0.000000
-195.945356 22.089475 0.000000
-195.993259 22.074186 0.000000
-196.010064 22.069895 0.000000
-196.025996 22.069827 0.000000
-196.041501 22.064429 0.000000
-196.057980 22.061053 0.000000
-196.074854 22.056707 0.000000
-196.090797 22.050088 0.000000
-196.106562 22.045157 0.000000
-196.122777 22.043078 0.000000
-196.139105 22.040334 0.000000
-196.154922 22.038398 0.000000
-196.694275 23.672132 0.000000
-196.740362 23.639666 0.000000
-196.795815 23.632572 0.000000
-196.848330 23.618347 0.000000
-196.902060 23.602859 0.000000
-196.955040 23.588252 0.000000
-197.011885 23.579342 0.000000
-197.068833 23.569007 0.000000
-197.123854 23.553488 0.000000
-197.177062 23.537845 0.000000
-197.232180 23.520313 0.000000
-197.285213 23.497008 0.000000
-197.352831 23.500551 0.000000
-197.408503 23.477244 0.000000
-197.462849 23.457227 0.000000
-197.530550 23.449139 0.000000
-197.560440 23.392777 0.000000
-197.651960 23.413195 0.000000
-197.721191 23.402678 0.000000
-197.778687 23.374414 0.000000
-197.847692 23.360534 0.000000
-197.919625 23.345130 0.000000
-197.993944 23.331762 0.000000
-198.069866 23.315104 0.000000
-198.138051 23.289983 0.000000
-198.232753 23.284390 0.000000
-198.297695 23.251704 0.000000
-198.380846 23.231520 0.000000
-198.470545 23.214338 0.000000
-198.751285 23.330661 0.000000
-198.910654 23.345661 0.000000
-198.952402 23.278460 0.000000
-199.076868 23.263358 0.000000
-199.239635 23.165723 0.000000
-199.379375 23.146453 0.000000
-199.448532 23.082769 0.000000
-199.676609 23.097132 0.000000
-200.034800 23.156786 0.000000
-200.017037 23.040867 0.000000
-200.021968 22.935506 0.000000
-200.120585 22.868669 0.000000
-200.100168 22.757881 0.000000
-200.062503 22.642937 0.000000
-200.045715 22.538611 0.000000
-200.018795 22.430064 0.000000
-199.968847 22.321941 0.000000
-199.964473 22.226119 0.000000
-199.925956 22.124681 0.000000
-199.916464 22.030922 0.000000
-199.853371 21.930183 0.000000
-199.846175 21.841227 0.000000
-199.834593 21.751552 0.000000
-199.791815 21.660202 0.000000
-199.755905 21.571526 0.000000
-199.772100 21.488824 0.000000
-199.726558 21.401367 0.000000
-199.714297 21.316877 0.000000
-199.692964 21.235212 0.000000
-199.678510 21.152003 0.000000
-199.632718 21.070505 0.000000
-199.617370 20.988930 0.000000
-199.601580 20.908758 0.000000
-199.599504 20.825939 0.000000
-199.574401 20.748473 0.000000
-199.522358 20.672497 0.000000
-199.539146 20.585882 0.000000
-199.513638 20.508559 0.000000
-199.496397 20.428427 0.000000
-199.445576 20.357546 0.000000
-199.450352 20.272193 0.000000
-199.768233 20.085028 0.000000
-198.206264 20.529878 0.000000
-197.794366 20.624194 0.000000
-197.796894 20.575831 0.000000
-197.783280 20.534125 0.000000
-197.787554 20.483929 0.000000
-197.772033 20.440365 0.000000
-197.755551 20.398286 0.000000
-197.741729 20.353238 0.000000
-197.725531 20.311653 0.000000
-197.713326 20.264017 0.000000
-197.702796 20.215882 0.000000
-197.696199 20.165580 0.000000
-197.679638 20.121066 0.000000
-197.668671 20.071071 0.000000
-197.658425 20.017133 0.000000
-197.637217 19.972874 0.000000
-197.626554 19.921419 0.000000
-197.612482 19.868319 0.000000
-197.591537 19.820063 0.000000
-197.586861 19.756772 0.000000
-197.570324 19.702906 0.000000
-197.551059 19.649304 0.000000
-197.550761 19.572213 0.000000
-197.568171 19.472934 0.000000
-198.498795 18.002692 0.000000
-198.464564 17.894321 0.000000
-198.436595 17.767717 0.000000
-198.536327 17.446626 0.000000
-198.410251 17.452626 0.000000
-198.322774 17.398488 0.000000
-198.069670 17.628396 0.000000
-197.894181 17.751191 0.000000
-197.796575 17.741414 0.000000
-197.708381 17.718489 0.000000
-197.606496 17.727222 0.000000
-197.538381 17.660936 0.000000
-197.468878 17.594054 0.000000
-197.380172 17.579231 0.000000
-197.238823 17.704817 0.000000
-197.127974 17.765334 0.000000
-197.089702 17.603063 0.000000
-197.580778 15.600466 0.000000
-197.430502 15.648066 0.000000
-197.294080 15.660438 0.000000
-197.144519 15.735846 0.000000
-197.007417 15.779242 0.000000
-196.876887 15.783262 0.000000
-196.745553 15.822189 0.000000
-196.613866 15.860092 0.000000
-196.491416 15.874927 0.000000
-196.361850 15.958307 0.000000
-196.238360 16.007009 0.000000
-196.115426 16.025689 0.000000
-195.997962 16.033733 0.000000
-195.878187 16.055155 0.000000
-195.763251 16.107153 0.000000
-195.646694 16.143319 0.000000
-195.533040 16.163649 0.000000
-195.418758 16.186851 0.000000
-195.303107 16.194957 0.000000
-195.203030 16.300924 0.000000
-195.784377 20.519467 0.000000
-195.799315 20.690565 0.000000
-195.795335 20.751441 0.000000
-195.783872 20.759433 0.000000
-195.776189 20.784610 0.000000
-195.767354 20.796075 0.000000
-195.757698 20.806507 0.000000
-195.744998 20.811979 0.000000
-195.734300 20.815381 0.000000
-195.721599 20.820434 0.000000
-195.709827 20.822396 0.000000
-195.692188 20.818296 0.000000
-195.677258 20.812623 0.000000
-195.653269 20.795578 0.000000
-195.513289 20.633392 0.000000
-194.146353 18.544666 0.000000
-195.410961 20.579323 0.000000
-195.410747 20.614327 0.000000
-195.395896 20.629983 0.000000
-195.376790 20.635896 0.000000
-195.072589 20.380734 0.000000
-195.046764 20.396644 0.000000
-195.014548 20.405053 0.000000
-194.266355 19.841562 0.000000
-194.291571 19.932175 0.000000
-194.315639 20.012736 0.000000
-194.340063 20.092541 0.000000
-194.352665 20.160394 0.000000
-194.368331 20.224968 0.000000
-194.385687 20.289252 0.000000
-194.398840 20.349929 0.000000
-194.416508 20.408092 0.000000
-194.431427 20.462354 0.000000
-194.443569 20.515737 0.000000
-194.456652 20.565632 0.000000
-194.689853 20.725094 0.000000
-195.086460 21.222638 0.000000
-195.198806 21.257868 0.000000
-195.148214 21.269609 0.000000
-195.130170 21.286636 0.000000
-195.095499 21.321412 0.000000
-194.653643 21.326936 0.000000
-194.665490 21.356007 0.000000
-194.674737 21.384658 0.000000
-194.679089 21.412538 0.000000
-194.688323 21.443354 0.000000
-194.696050 21.469178 0.000000
-194.703995 21.498206 0.000000
-194.712745 21.524502 0.000000
-194.719387 21.552681 0.000000
-194.725587 21.577757 0.000000
