x y z
-145.804592 35.956673 0.000000
-145.796560 35.869795 0.000000
-145.815253 35.790238 0.000000
-145.811900 35.705794 0.000000
-145.819811 35.624784 0.000000
-145.845145 35.545078 0.000000
-145.830270 35.459642 0.000000
-145.830367 35.376419 0.000000
-145.838140 35.296901 0.000000
-145.842963 35.216137 0.000000
-145.819753 35.134969 0.000000
-146.198244 35.051532 0.000000
-144.608594 35.005719 0.000000
-144.169248 34.972938 0.000000
-144.177239 34.927594 0.000000
-144.177039 34.883142 0.000000
-144.183463 34.837085 0.000000
-144.191457 34.791357 0.000000
-144.188660 34.744592 0.000000
-144.186922 34.699643 0.000000
-144.184667 34.653351 0.000000
-144.185469 34.605955 0.000000
-144.198189 34.554812 0.000000
-144.195372 34.507611 0.000000
-144.201333 34.458363 0.000000
-144.197014 34.409829 0.000000
-144.209175 34.354104 0.000000
-144.205811 34.304876 0.000000
-144.202874 34.254774 0.000000
-144.214243 34.196906 0.000000
-144.211414 34.145390 0.000000
-144.222007 34.082157 0.000000
-144.225786 34.024090 0.000000
-144.223482 33.968597 0.000000
-144.247295 33.895967 0.000000
-144.288965 33.807164 0.000000
-145.608454 32.696269 0.000000
-145.627216 32.567945 0.000000
-145.641153 32.438257 0.000000
-145.799496 32.187411 0.000000
-145.669110 32.161482 0.000000
-145.662414 32.033330 0.000000
-145.394509 32.137362 0.000000
-145.113622 32.272257 0.000000
-145.018873 32.236968 0.000000
-144.955296 32.173161 0.000000
-144.845887 32.161292 0.000000
-144.804705 32.073576 0.000000
-144.763313 31.983363 0.000000
-144.680374 31.946005 0.000000
-144.514360 32.012801 0.000000
-144.389244 32.038434 0.000000
-144.399648 31.876589 0.000000
-145.473487 30.111672 0.000000
-145.336488 30.078683 0.000000
-145.170413 30.098226 0.000000
-145.003971 30.130803 0.000000
-144.870675 30.108992 0.000000
-144.744875 30.076836 0.000000
-144.607683 30.071212 0.000000
-144.469793 30.076638 0.000000
-144.340254 30.065792 0.000000
-144.199330 30.088123 0.000000
-144.064909 30.102511 0.000000
-143.949698 30.066127 0.000000
-143.814960 30.090150 0.000000
-143.703951 30.060504 0.000000
-143.587481 30.035055 0.000000
-143.465138 30.039786 0.000000
-143.358607 29.995458 0.000000
-143.237035 30.005429 0.000000
-143.115234 30.025154 0.000000
-143.000849 30.010490 0.000000
-142.274455 34.266112 0.000000
-142.236813 34.427216 0.000000
-142.215913 34.492923 0.000000
-142.202837 34.495330 0.000000
-142.186487 34.515735 0.000000
-142.173486 34.522780 0.000000
-142.160527 34.530875 0.000000
-142.148766 34.532698 0.000000
-142.137679 34.532710 0.000000
-142.123517 34.533252 0.000000
-142.112197 34.530768 0.000000
-142.097072 34.521724 0.000000
-142.083751 34.509148 0.000000
-142.067007 34.489541 0.000000
-141.983629 34.294946 0.000000
-141.281642 31.783176 0.000000
-141.914588 34.258161 0.000000
-141.895697 34.266552 0.000000
-141.878356 34.274083 0.000000
-141.854416 34.264769 0.000000
-141.639966 33.922731 0.000000
-141.609728 33.927442 0.000000
-141.577224 33.924776 0.000000
-141.028912 33.157105 0.000000
-141.027602 33.253403 0.000000
-141.020062 33.331356 0.000000
-141.020625 33.414214 0.000000
-141.014587 33.485572 0.000000
-141.015093 33.560559 0.000000
-141.009117 33.622234 0.000000
-141.004949 33.685313 0.000000
-141.004568 33.745792 0.000000
-141.001119 33.803515 0.000000
-140.998447 33.855974 0.000000
-140.994812 33.908477 0.000000
-141.167654 34.129755 0.000000
-141.393118 34.727241 0.000000
-141.493902 34.796298 0.000000
-141.442516 34.792062 0.000000
-141.423800 34.803308 0.000000
-141.376017 34.824663 0.000000
-140.955476 34.698209 0.000000
-140.955440 34.728644 0.000000
-140.955759 34.758409 0.000000
-140.954039 34.787643 0.000000
-140.954754 34.819286 0.000000
-140.947772 34.844817 0.000000
-140.948152 34.873491 0.000000
-140.947503 34.903138 0.000000
-140.946953 34.931585 0.000000
-140.944508 34.957972 0.000000
-140.942946 34.986462 0.000000
-140.936616 35.013579 0.000000
-140.938390 35.040906 0.000000
-140.935984 35.069375 0.000000
-140.935728 35.097242 0.000000
-140.931565 35.123853 0.000000
-140.931312 35.152544 0.000000
-140.928452 35.181145 0.000000
-140.928084 35.208012 0.000000
-140.923191 35.236548 0.000000
-140.924092 35.266057 0.000000
-140.922668 35.295731 0.000000
-140.920895 35.323975 0.000000
-140.985561 35.340995 0.000000
-140.983794 35.370454 0.000000
-140.979113 35.400006 0.000000
-140.916584 35.443200 0.000000
-140.913573 35.474362 0.000000
-140.914616 35.507053 0.000000
-140.912338 35.537096 0.000000
-140.909588 35.571404 0.000000
-141.085493 35.536135 0.000000
-141.101326 35.559849 0.000000
-141.115179 35.582441 0.000000
-141.132409 35.601472 0.000000
-141.140653 35.627599 0.000000
-141.144453 35.654179 0.000000
-141.159278 35.676808 0.000000
-141.167451 35.702209 0.000000
-141.174057 35.729679 0.000000
-141.172950 35.761164 0.000000
-141.179111 35.788578 0.000000
-140.883669 36.115024 0.000000
