x y z
-2.489757 0.064564 0.000000
-2.514777 0.064264 0.000000
-2.542737 0.071196 0.000000
-3.125218 0.666966 0.000000
-3.133293 0.606843 0.000000
-3.106402 0.507690 0.000000
-3.088109 0.424756 0.000000
-3.070710 0.348360 0.000000
-3.056344 0.278371 0.000000
-3.041451 0.216383 0.000000
-3.029186 0.155064 0.000000
-3.016867 0.100977 0.000000
-3.003129 0.046491 0.000000
-2.992896 0.000643 0.000000
-2.982707 -0.045268 0.000000
-2.970951 -0.087795 0.000000
-2.961900 -0.127544 0.000000
-2.952070 -0.168364 0.000000
-2.945791 -0.203551 0.000000
-2.935354 -0.236884 0.000000
-2.928593 -0.269304 0.000000
-2.919084 -0.302749 0.000000
-2.911035 -0.333870 0.000000
-2.905162 -0.362882 0.000000
-2.897621 -0.390823 0.000000
-2.888592 -0.418631 0.000000
-2.907070 -0.526393 0.000000
-2.891291 -0.552013 0.000000
-2.893899 -0.572941 0.000000
-2.888322 -0.595107 0.000000
-2.878891 -0.618902 0.000000
-2.877383 -0.637859 0.000000
-2.860754 -0.661194 0.000000
-2.844897 -0.682218 0.000000
-2.838179 -0.700220 0.000000
-2.824816 -0.720214 0.000000
-2.818940 -0.739655 0.000000
-2.815637 -0.757297 0.000000
-2.809508 -0.777061 0.000000
-2.804736 -0.795285 0.000000
-2.802143 -0.812405 0.000000
-2.798324 -0.829932 0.000000
-2.558959 -0.828769 0.000000
-2.525904 -0.837593 0.000000
-2.369448 -0.816465 0.000000
-2.355152 -0.820933 0.000000
-2.350691 -0.824659 0.000000
-2.343145 -0.829937 0.000000
-2.335347 -0.837886 0.000000
-2.330274 -0.841388 0.000000
-2.322194 -0.849189 0.000000
-2.314661 -0.856191 0.000000
-2.308286 -0.855885 0.000000
-2.300747 -0.860059 0.000000
-2.291285 -0.866889 0.000000
-2.285552 -0.867903 0.000000
-2.265323 -0.862939 0.000000
-2.261986 -0.876997 0.000000
-2.259646 -0.876326 0.000000
-2.251349 -0.883910 0.000000
-2.245804 -0.884122 0.000000
-2.239788 -0.889450 0.000000
-2.246643 -0.893864 0.000000
-2.241401 -0.896719 0.000000
-2.233992 -0.901085 0.000000
-2.226205 -0.906712 0.000000
-2.226169 -0.907072 0.000000
-2.214133 -0.913918 0.000000
-2.214803 -0.913090 0.000000
-2.205890 -0.918405 0.000000
-2.203752 -0.921102 0.000000
-2.197137 -0.924564 0.000000
-2.193952 -0.927144 0.000000
-2.190964 -0.928946 0.000000
-2.178065 -0.934095 0.000000
-2.176924 -0.934399 0.000000
-2.173900 -0.935079 0.000000
-2.161280 -0.939502 0.000000
-2.160361 -0.940433 0.000000
-2.155405 -0.942444 0.000000
-2.145019 -0.945712 0.000000
-2.142444 -0.946833 0.000000
-2.137185 -0.949003 0.000000
-2.128652 -0.951643 0.000000
-2.129893 -0.952094 0.000000
-2.125160 -0.954317 0.000000
