x y z
-256.057160 -24.287934 0.000000
-256.092472 -24.313110 0.000000
-256.126376 -24.345385 0.000000
-256.158284 -24.368450 0.000000
-256.189075 -24.396229 0.000000
-256.218363 -24.421174 0.000000
-256.247742 -24.438296 0.000000
-256.288497 -24.873833 0.000000
-256.307351 -24.890980 0.000000
-256.322228 -24.912004 0.000000
-256.341444 -24.916970 0.000000
-256.357115 -24.929041 0.000000
-256.366134 -24.980568 0.000000
-256.388709 -24.960946 0.000000
-256.363477 -25.121013 0.000000
-256.374036 -25.134348 0.000000
-256.387445 -25.140009 0.000000
-256.397220 -25.157481 0.000000
-256.409960 -25.165226 0.000000
-256.422569 -25.167019 0.000000
-256.497714 -25.070579 0.000000
-256.514590 -25.071133 0.000000
-256.526523 -25.083287 0.000000
-256.537565 -25.101088 0.000000
-256.551840 -25.108244 0.000000
-256.564459 -25.118896 0.000000
-256.576380 -25.130422 0.000000
-256.591149 -25.140405 0.000000
-256.603375 -25.151856 0.000000
-256.614017 -25.161945 0.000000
-256.628477 -25.171927 0.000000
-256.636667 -25.187641 0.000000
-256.649856 -25.196263 0.000000
-256.662340 -25.206387 0.000000
-256.676880 -25.214124 0.000000
-256.702970 -25.211975 0.000000
-257.979695 -24.004577 0.000000
-257.963150 -24.094215 0.000000
-258.012601 -24.124099 0.000000
-258.050464 -24.163880 0.000000
-258.098735 -24.194622 0.000000
-258.129511 -24.239832 0.000000
-258.177168 -24.272479 0.000000
-258.221651 -24.309214 0.000000
-258.259077 -24.350661 0.000000
-258.300889 -24.390557 0.000000
-258.340313 -24.431816 0.000000
-258.376999 -24.475280 0.000000
-258.438957 -24.508654 0.000000
-258.484566 -24.549262 0.000000
-258.523230 -24.596725 0.000000
-258.576754 -24.634877 0.000000
-258.565867 -24.704155 0.000000
-258.666893 -24.724362 0.000000
-258.722419 -24.766826 0.000000
-258.759652 -24.819152 0.000000
-258.834238 -24.857487 0.000000
-258.877749 -24.910524 0.000000
-258.916659 -24.964471 0.000000
-258.995141 -25.009152 0.000000
-259.038900 -25.064994 0.000000
-259.123289 -25.114340 0.000000
-259.171192 -25.172215 0.000000
-259.254482 -25.227471 0.000000
-259.321299 -25.287532 0.000000
-259.637336 -25.317720 0.000000
-259.711572 -25.387747 0.000000
-259.805309 -25.459208 0.000000
-259.853699 -25.538111 0.000000
-260.014696 -25.700126 0.000000
-260.042724 -25.785303 0.000000
-260.081307 -25.873171 0.000000
-260.087233 -25.960014 0.000000
-260.646005 -26.087666 0.000000
-260.562567 -26.180192 0.000000
-260.649885 -26.288987 0.000000
-260.565069 -26.378634 0.000000
-260.455589 -26.460927 0.000000
-260.385465 -26.547610 0.000000
-260.310216 -26.630758 0.000000
-260.224918 -26.706565 0.000000
-260.160534 -26.786004 0.000000
-260.102819 -26.865383 0.000000
-260.019292 -26.934040 0.000000
-259.934809 -27.000747 0.000000
-259.883861 -27.078980 0.000000
-259.834498 -27.155624 0.000000
-259.777971 -27.227262 0.000000
-259.699702 -27.288160 0.000000
-259.657035 -27.363273 0.000000
-259.594618 -27.427154 0.000000
-259.521966 -27.485493 0.000000
-259.463336 -27.549611 0.000000
-259.380726 -27.599969 0.000000
-259.337353 -27.670593 0.000000
-259.274408 -27.729868 0.000000
-259.233936 -27.800686 0.000000
-259.184114 -27.866467 0.000000
-259.136905 -27.934020 0.000000
-259.083061 -27.995293 0.000000
-259.034566 -28.060605 0.000000
-258.968431 -28.113797 0.000000
-258.897906 -28.160795 0.000000
-258.863108 -28.238250 0.000000
-258.784886 -28.273917 0.000000
-258.751744 -28.353241 0.000000
-258.939063 -28.667652 0.000000
-257.600435 -27.338761 0.000000
-257.477591 -27.270529 0.000000
-257.438487 -27.295374 0.000000
-257.411135 -27.332225 0.000000
-257.386047 -27.371166 0.000000
-257.351206 -27.402409 0.000000
-257.315510 -27.430835 0.000000
-257.283519 -27.462206 0.000000
-257.248309 -27.491224 0.000000
-257.225259 -27.542677 0.000000
-257.190630 -27.573954 0.000000
-257.156410 -27.610684 0.000000
-257.121006 -27.645418 0.000000
-257.086349 -27.683340 0.000000
-257.052224 -27.723156 0.000000
-257.012567 -27.753866 0.000000
-256.980626 -27.807516 0.000000
-256.939837 -27.838478 0.000000
-256.901107 -27.881339 0.000000
-256.864099 -27.923519 0.000000
-256.824489 -27.972447 0.000000
-256.787474 -28.029837 0.000000
-256.750229 -28.094663 0.000000
-256.716462 -28.189091 0.000000
-256.912208 -29.855610 0.000000
-256.830099 -29.927502 0.000000
-256.742248 -29.984769 0.000000
-256.660285 -30.102159 0.000000
-256.578362 -30.273224 0.000000
-256.483601 -30.360904 0.000000
-256.377473 -30.332048 0.000000
-256.260653 -29.798918 0.000000
-256.168840 -29.814625 0.000000
-256.082006 -29.775363 0.000000
-255.995164 -29.747954 0.000000
-255.904402 -29.745660 0.000000
-255.817796 -29.707291 0.000000
-255.728233 -29.727184 0.000000
-255.648924 -29.636329 0.000000
-255.586505 -29.474644 0.000000
-255.489409 -29.537375 0.000000
-254.993181 -31.611803 0.000000
-254.874027 -31.538949 0.000000
-254.768978 -31.417364 0.000000
-254.666545 -31.289812 0.000000
-254.571117 -31.164809 0.000000
-254.448120 -31.139547 0.000000
-254.352081 -31.029439 0.000000
-254.242688 -30.956112 0.000000
-254.157746 -30.841165 0.000000
-254.068056 -30.738397 0.000000
-253.973766 -30.652448 0.000000
-253.877755 -30.560718 0.000000
-253.774285 -30.504170 0.000000
-253.704291 -30.378943 0.000000
-253.601267 -30.322596 0.000000
-253.507419 -30.250618 0.000000
-253.451412 -30.118995 0.000000
-253.367606 -30.039197 0.000000
-253.254031 -30.002008 0.000000
-253.153711 -29.943807 0.000000
-255.669825 -26.377796 0.000000
-255.650290 -26.371266 0.000000
-255.726688 -26.250422 0.000000
-255.733997 -26.218642 0.000000
-255.736803 -26.192727 0.000000
-255.740028 -26.167366 0.000000
-255.738371 -26.150822 0.000000
-255.734989 -26.134911 0.000000
-255.733378 -26.121316 0.000000
-255.727618 -26.106255 0.000000
-255.721403 -26.094837 0.000000
-255.715600 -26.085165 0.000000
-255.706841 -26.074412 0.000000
-255.696249 -26.067490 0.000000
-255.681861 -26.060710 0.000000
-255.664591 -26.056760 0.000000
-255.642262 -26.056520 0.000000
-255.591640 -26.072847 0.000000
-254.819602 -26.389491 0.000000
-254.889557 -26.321672 0.000000
-254.983633 -26.245345 0.000000
-254.981270 -26.213751 0.000000
-254.965545 -26.188659 0.000000
-254.944062 -26.167875 0.000000
-254.921099 -26.143967 0.000000
-253.960356 -26.307444 0.000000
-254.026010 -26.239884 0.000000
-254.082896 -26.177168 0.000000
-254.140648 -26.116869 0.000000
-254.187934 -26.061385 0.000000
-254.234480 -26.010719 0.000000
-254.291468 -25.959098 0.000000
-254.333248 -25.910727 0.000000
-254.371199 -25.867736 0.000000
-254.414992 -25.823371 0.000000
-254.450134 -25.782751 0.000000
-254.488195 -25.744682 0.000000
-254.518601 -25.707227 0.000000
-255.482242 -25.471510 0.000000
-255.473801 -25.452423 0.000000
-255.435030 -25.417905 0.000000
-255.436750 -25.399045 0.000000
-255.411801 -25.368447 0.000000
-255.065381 -25.115437 0.000000
-255.085933 -25.094559 0.000000
-255.104787 -25.070541 0.000000
-255.119938 -25.047548 0.000000
-255.142528 -25.028046 0.000000
-255.165059 -25.010604 0.000000
-255.178312 -24.986530 0.000000
-255.199436 -24.966766 0.000000
-255.217823 -24.945845 0.000000
-255.235083 -24.924881 0.000000
-255.255100 -24.903631 0.000000
-255.272799 -24.882537 0.000000
-255.290919 -24.862232 0.000000
-255.309917 -24.842254 0.000000
-255.327674 -24.818812 0.000000
-255.349064 -24.800719 0.000000
-255.367707 -24.781502 0.000000
-255.386176 -24.758026 0.000000
-255.402772 -24.735564 0.000000
-255.422860 -24.714969 0.000000
-255.518822 -24.703395 0.000000
-255.537022 -24.682262 0.000000
-255.522479 -24.605053 0.000000
-255.546673 -24.585895 0.000000
-255.565469 -24.559615 0.000000
-255.587520 -24.537725 0.000000
-255.607850 -24.511007 0.000000
-255.709873 -24.664576 0.000000
-255.735217 -24.653793 0.000000
-255.762406 -24.649683 0.000000
-255.784474 -24.635571 0.000000
-255.812052 -24.634445 0.000000
-255.835655 -24.622354 0.000000
-255.856360 -24.606221 0.000000
-255.883872 -24.599449 0.000000
-255.903632 -24.577708 0.000000
-255.930819 -24.568965 0.000000
-255.953638 -24.546454 0.000000
-255.974337 -24.111101 0.000000
