x y z
-136.660145 33.385199 0.000000
-136.694593 33.243778 0.000000
-136.783210 33.056747 0.000000
-136.767885 32.940209 0.000000
-136.644803 32.906312 0.000000
-136.213334 33.144744 0.000000
-136.126266 33.097989 0.000000
-136.066660 33.031714 0.000000
-135.995412 32.975312 0.000000
-135.919042 32.926504 0.000000
-135.869341 32.849878 0.000000
-135.791016 32.800938 0.000000
-135.719307 32.746872 0.000000
-135.510150 32.862673 0.000000
-135.470491 32.778801 0.000000
-136.555326 30.952653 0.000000
-136.429389 30.902073 0.000000
-136.221768 30.979068 0.000000
-136.087417 30.956484 0.000000
-135.954127 30.933441 0.000000
-135.820314 30.912520 0.000000
-135.695439 30.885425 0.000000
-135.565700 30.868186 0.000000
-135.412516 30.909568 0.000000
-135.282484 30.901847 0.000000
-135.158912 30.876017 0.000000
-135.036147 30.867238 0.000000
-134.911036 30.865447 0.000000
-134.801625 30.822159 0.000000
-134.683513 30.806141 0.000000
-134.566267 30.790254 0.000000
-134.447829 30.781938 0.000000
-134.334093 30.764068 0.000000
-134.204986 30.806868 0.000000
-134.103880 30.725652 0.000000
-133.258582 34.990260 0.000000
-133.206048 35.203667 0.000000
-133.193376 35.212766 0.000000
-133.178435 35.225712 0.000000
-133.164030 35.237518 0.000000
-133.149194 35.244155 0.000000
-133.136073 35.249654 0.000000
-133.125370 35.251379 0.000000
-133.111066 35.250747 0.000000
-133.098944 35.249301 0.000000
-133.087748 35.244000 0.000000
-133.071649 35.226386 0.000000
-133.059703 35.222400 0.000000
-133.042397 35.187333 0.000000
-132.915004 34.956325 0.000000
-132.899468 34.976473 0.000000
-132.879694 34.982475 0.000000
-132.856915 34.971529 0.000000
-132.657585 34.618304 0.000000
-132.627777 34.620216 0.000000
-132.595313 34.618240 0.000000
-132.067572 33.793970 0.000000
-132.059801 33.888280 0.000000
-132.050670 33.968597 0.000000
-132.041560 34.047853 0.000000
-132.038681 34.128325 0.000000
-132.034000 34.201932 0.000000
-132.030225 34.274962 0.000000
-132.022894 34.336387 0.000000
-132.017132 34.394963 0.000000
-132.011328 34.452826 0.000000
-132.009731 34.511960 0.000000
-132.000118 34.558684 0.000000
-131.998779 34.613585 0.000000
-132.114505 35.262694 0.000000
-132.477775 35.486644 0.000000
-132.462209 35.495425 0.000000
-132.405287 35.487777 0.000000
-132.393630 35.501012 0.000000
-132.349075 35.501843 0.000000
-131.931660 35.417649 0.000000
-131.926755 35.446642 0.000000
-131.925249 35.477115 0.000000
-131.919818 35.505573 0.000000
-131.920550 35.533600 0.000000
-131.916433 35.562064 0.000000
-131.917157 35.589945 0.000000
-131.910891 35.617837 0.000000
-131.909452 35.644753 0.000000
-131.906308 35.674109 0.000000
-131.903047 35.701404 0.000000
-131.899571 35.729741 0.000000
-131.895291 35.757092 0.000000
-131.892372 35.784269 0.000000
-131.895045 35.812912 0.000000
-131.890109 35.840924 0.000000
-131.887727 35.867356 0.000000
-131.887763 35.895499 0.000000
-131.877691 35.924268 0.000000
-131.879333 35.953349 0.000000
-131.934524 36.030677 0.000000
-131.931099 36.058008 0.000000
-131.882834 36.096514 0.000000
-131.861419 36.130853 0.000000
-131.858140 36.161957 0.000000
-131.857773 36.192722 0.000000
-131.855986 36.225136 0.000000
-131.897662 36.243464 0.000000
-132.040809 36.224150 0.000000
-132.051102 36.249389 0.000000
-132.069080 36.270646 0.000000
-132.086252 36.290471 0.000000
-132.081502 36.321138 0.000000
-132.096176 36.343552 0.000000
-132.096403 36.373191 0.000000
-132.107728 36.396898 0.000000
-132.115555 36.422396 0.000000
-132.109754 36.457103 0.000000
-132.109461 36.488227 0.000000
-131.806300 36.764975 0.000000
