x y z
-157.661492 35.383634 0.000000
-157.686025 35.292273 0.000000
-157.636266 35.169560 0.000000
-157.647144 35.077162 0.000000
-157.660302 34.985763 0.000000
-157.674680 34.898139 0.000000
-157.680843 34.808464 0.000000
-157.696837 34.721933 0.000000
-157.671272 34.623576 0.000000
-157.655065 34.528063 0.000000
-157.653888 34.441380 0.000000
-157.657039 34.357723 0.000000
-157.662531 34.271058 0.000000
-157.669448 34.189332 0.000000
-157.644392 34.099869 0.000000
-157.676782 34.020820 0.000000
-157.652922 33.935594 0.000000
-157.647780 33.853490 0.000000
-157.650415 33.770445 0.000000
-157.670560 33.690288 0.000000
-157.655220 33.607638 0.000000
-157.634532 33.525759 0.000000
-157.659784 33.444716 0.000000
-157.641559 33.365446 0.000000
-157.647751 33.284177 0.000000
-158.012631 33.172465 0.000000
-156.118069 33.282010 0.000000
-155.983005 33.250903 0.000000
-155.971728 33.206663 0.000000
-155.982976 33.160641 0.000000
-155.979463 33.115706 0.000000
-155.974808 33.070205 0.000000
-155.973468 33.023590 0.000000
-155.965102 32.977886 0.000000
-155.958636 32.932571 0.000000
-155.972858 32.881332 0.000000
-155.966809 32.834065 0.000000
-155.960130 32.785943 0.000000
-155.963128 32.735255 0.000000
-155.964610 32.683548 0.000000
-155.962904 32.630939 0.000000
-155.954936 32.581663 0.000000
-155.963212 32.524730 0.000000
-155.956890 32.471260 0.000000
-155.963883 32.410604 0.000000
-155.954119 32.358111 0.000000
-155.954758 32.298861 0.000000
-155.966740 32.229694 0.000000
-155.982194 32.154745 0.000000
-156.018925 32.063836 0.000000
-157.230348 30.978782 0.000000
-157.230870 30.860343 0.000000
-157.232255 30.736740 0.000000
-157.256466 30.587692 0.000000
-157.304920 30.408641 0.000000
-157.272034 30.298160 0.000000
-157.160316 30.267246 0.000000
-156.748755 30.556336 0.000000
-156.671780 30.508168 0.000000
-156.608803 30.447923 0.000000
-156.508265 30.430116 0.000000
-156.446220 30.366228 0.000000
-156.374855 30.312166 0.000000
-156.304779 30.258096 0.000000
-156.230401 30.210114 0.000000
-156.034493 30.345792 0.000000
-155.991638 30.257636 0.000000
-157.011902 28.358195 0.000000
-156.868114 28.341407 0.000000
-156.729980 28.319142 0.000000
-156.587045 28.314579 0.000000
-156.429804 28.342961 0.000000
-156.291239 28.343204 0.000000
-156.144876 28.364654 0.000000
-156.014007 28.355788 0.000000
-155.865567 28.400194 0.000000
-155.746766 28.370258 0.000000
-155.611503 28.403796 0.000000
-155.483948 28.396230 0.000000
-155.358481 28.402829 0.000000
-155.230526 28.427030 0.000000
-155.119492 28.398563 0.000000
-154.997531 28.409985 0.000000
-154.870297 28.460982 0.000000
-154.764470 28.400567 0.000000
-154.646560 28.397070 0.000000
-154.526027 28.450521 0.000000
-154.413098 28.447214 0.000000
-154.023097 32.691425 0.000000
-153.992592 32.919887 0.000000
-153.980635 32.929514 0.000000
-153.967517 32.944692 0.000000
-153.953587 32.956491 0.000000
-153.942416 32.965400 0.000000
-153.928562 32.970839 0.000000
-153.915900 32.973453 0.000000
-153.903187 32.973589 0.000000
-153.892460 32.973902 0.000000
-153.879752 32.971757 0.000000
-153.862877 32.954922 0.000000
-153.849437 32.952202 0.000000
-153.826903 32.917504 0.000000
-153.678347 32.702957 0.000000
-153.666488 32.730742 0.000000
-153.649011 32.734834 0.000000
-153.628567 32.739034 0.000000
-153.390371 32.395193 0.000000
-153.360024 32.396919 0.000000
-153.329914 32.404391 0.000000
-152.713955 31.626982 0.000000
-152.713199 31.714905 0.000000
-152.716484 31.801935 0.000000
-152.716725 31.882621 0.000000
-152.723438 31.966632 0.000000
-152.720187 32.034018 0.000000
-152.725162 32.104901 0.000000
-152.727321 32.169849 0.000000
-152.724218 32.228378 0.000000
-152.728968 32.289993 0.000000
-152.728207 32.344230 0.000000
-152.728309 32.397019 0.000000
-152.733282 32.451279 0.000000
-152.860940 32.608849 0.000000
-153.183354 33.225306 0.000000
-153.290358 33.286646 0.000000
-153.227322 33.280358 0.000000
-153.215972 33.297363 0.000000
-153.181987 33.304190 0.000000
-152.748460 33.259331 0.000000
-152.746033 33.287168 0.000000
-152.744531 33.314683 0.000000
-152.745751 33.344903 0.000000
-152.746004 33.374390 0.000000
-152.747942 33.401465 0.000000
-152.752488 33.431276 0.000000
-152.751331 33.459082 0.000000
-152.750582 33.485866 0.000000
-152.748402 33.513299 0.000000
-152.749834 33.541459 0.000000
-152.749393 33.569286 0.000000
-152.750860 33.597749 0.000000
-152.750382 33.625001 0.000000
-152.747550 33.652939 0.000000
-152.749402 33.681247 0.000000
-152.751751 33.708519 0.000000
-152.748837 33.737080 0.000000
-152.746891 33.766150 0.000000
-152.749540 33.794579 0.000000
-152.750896 33.822392 0.000000
-152.815187 33.836596 0.000000
-152.812045 33.865081 0.000000
-152.813909 33.894281 0.000000
-152.813221 33.923237 0.000000
-152.754501 33.972269 0.000000
-152.752290 34.003816 0.000000
-152.755872 34.034028 0.000000
-152.753699 34.066318 0.000000
-152.756462 34.099498 0.000000
-152.932785 34.050608 0.000000
-152.946605 34.073550 0.000000
-152.965590 34.093209 0.000000
-152.982705 34.113943 0.000000
-152.992236 34.136440 0.000000
-152.997774 34.164308 0.000000
-153.009912 34.187932 0.000000
-153.016026 34.216746 0.000000
-153.028234 34.238884 0.000000
-153.033615 34.268098 0.000000
-153.043729 34.294697 0.000000
