x y z
-4.849705 1.427690 0.000000
-4.813336 1.293243 0.000000
-4.847746 1.177857 0.000000
-4.816282 1.050908 0.000000
-4.693074 0.905391 0.000000
-4.628063 0.778000 0.000000
-4.602254 0.661267 0.000000
-4.528225 0.540801 0.000000
-4.519909 0.431268 0.000000
-4.470538 0.318529 0.000000
-4.460051 0.212883 0.000000
-4.380635 0.102844 0.000000
-4.381595 0.000693 0.000000
-4.324833 -0.104579 0.000000
-4.319474 -0.205262 0.000000
-4.280121 -0.305904 0.000000
-4.221404 -0.402656 0.000000
-4.232934 -0.502405 0.000000
-4.167217 -0.596597 0.000000
-4.106395 -0.687654 0.000000
-4.078198 -0.782395 0.000000
-4.059387 -0.880457 0.000000
-4.025754 -0.971964 0.000000
-3.995071 -1.064585 0.000000
-3.976978 -1.159701 0.000000
-3.944220 -1.249976 0.000000
-3.927330 -1.344350 0.000000
-4.279331 -1.552872 0.000000
-4.238004 -1.649093 0.000000
-4.211151 -1.751439 0.000000
-4.156723 -1.840916 0.000000
-4.118068 -1.938703 0.000000
-4.079581 -2.035221 0.000000
-4.021536 -2.125695 0.000000
-3.955769 -2.208814 0.000000
-3.620432 -2.155651 0.000000
-3.622760 -2.264780 0.000000
-3.594486 -2.361855 0.000000
-3.546444 -2.446814 0.000000
-3.521404 -2.547963 0.000000
-3.470896 -2.638285 0.000000
-3.459186 -2.748807 0.000000
-3.382671 -2.817750 0.000000
-3.355222 -2.921699 0.000000
-0.238420 -0.569344 0.000000
-0.210032 -0.566340 0.000000
-0.211716 -0.583281 0.000000
-0.180311 -0.574738 0.000000
-0.167559 -0.581304 0.000000
-0.143867 -0.576768 0.000000
-0.128894 -0.578738 0.000000
-0.110097 -0.576688 0.000000
-0.096966 -0.577711 0.000000
-0.083103 -0.578699 0.000000
-0.072500 -0.586269 0.000000
-0.062401 -0.592796 0.000000
-0.072082 -0.623078 0.000000
-0.070252 -0.644234 0.000000
-0.061087 -0.651666 0.000000
-0.044268 -0.649957 0.000000
-0.041879 -0.671611 0.000000
-0.031051 -0.674812 0.000000
-0.019672 -0.682783 0.000000
-0.004569 -0.684405 0.000000
0.019601 -0.660142 0.000000
0.027660 -0.672196 0.000000
0.029598 -0.699562 0.000000
0.044441 -0.694924 0.000000
0.046203 -0.724639 0.000000
-1.459751 -5.767898 0.000000
-1.301075 -5.686136 0.000000
-1.143779 -5.587783 0.000000
-1.013748 -5.574290 0.000000
-0.874485 -5.514454 0.000000
-0.738034 -5.448434 0.000000
-0.598907 -5.404331 0.000000
-0.478257 -5.398141 0.000000
-0.351389 -5.340910 0.000000
-0.234554 -5.327459 0.000000
-0.109279 -5.216051 0.000000
0.006220 -5.170297 0.000000
0.118064 -5.183414 0.000000
0.230431 -5.141531 0.000000
0.340931 -5.100154 0.000000
0.450475 -5.076826 0.000000
0.560213 -5.048746 0.000000
0.660907 -4.959445 0.000000
0.766015 -4.930094 0.000000
0.871119 -4.906628 0.000000
0.974201 -4.872948 0.000000
1.058937 -4.734458 0.000000
1.176427 -4.790845 0.000000
0.530774 -1.162341 0.000000
0.554016 -1.161222 0.000000
0.575748 -1.148747 0.000000
0.596744 -1.143122 0.000000
0.619843 -1.134038 0.000000
1.405836 -2.727153 0.000000
1.356992 -2.478029 0.000000
1.107647 -1.850036 0.000000
1.150575 -1.839985 0.000000
1.189298 -1.822612 0.000000
1.233707 -1.813275 0.000000
1.278662 -1.804538 0.000000
1.319166 -1.786830 0.000000
1.360267 -1.768437 0.000000
1.396389 -1.745329 0.000000
1.349746 -1.608398 0.000000
1.311406 -1.492812 0.000000
1.272606 -1.388341 0.000000
1.241729 -1.296702 0.000000
1.211125 -1.212068 0.000000
