x y z
-2.811026 -0.038827 0.000000
-2.804804 -0.060520 0.000000
-2.799013 -0.081845 0.000000
-2.777950 -0.100659 0.000000
-2.760372 -0.120719 0.000000
-2.740832 -0.158039 0.000000
-2.733418 -0.175942 0.000000
-2.728911 -0.193177 0.000000
-2.723378 -0.210963 0.000000
-2.717756 -0.229425 0.000000
-2.712759 -0.248537 0.000000
-2.707451 -0.264634 0.000000
-2.460356 -0.226679 0.000000
-2.428445 -0.230820 0.000000
-2.439503 -0.245705 0.000000
-2.270572 -0.202670 0.000000
-2.261889 -0.211408 0.000000
-2.253449 -0.214682 0.000000
-2.248931 -0.217627 0.000000
-2.241167 -0.224883 0.000000
-2.230521 -0.231387 0.000000
-2.226080 -0.232913 0.000000
-2.217689 -0.237682 0.000000
-2.211305 -0.239099 0.000000
-2.200697 -0.242774 0.000000
-2.192255 -0.246809 0.000000
-2.188480 -0.249105 0.000000
-2.173902 -0.246227 0.000000
-2.162304 -0.252597 0.000000
-2.156605 -0.255157 0.000000
-2.150154 -0.256849 0.000000
-2.153380 -0.268469 0.000000
-2.144767 -0.275494 0.000000
-2.140300 -0.277145 0.000000
-2.132475 -0.281482 0.000000
-2.127221 -0.284278 0.000000
-2.126513 -0.283248 0.000000
-2.117756 -0.289289 0.000000
-2.117857 -0.289816 0.000000
-2.108443 -0.296815 0.000000
-2.103244 -0.300472 0.000000
-2.105217 -0.301412 0.000000
-2.095733 -0.305616 0.000000
-2.086398 -0.309272 0.000000
-2.084735 -0.309701 0.000000
-2.075214 -0.313702 0.000000
-2.076747 -0.313133 0.000000
-2.064085 -0.316435 0.000000
-2.062603 -0.317157 0.000000
-2.052503 -0.321304 0.000000
-2.046704 -0.322978 0.000000
-2.040809 -0.324263 0.000000
-2.037409 -0.325698 0.000000
-2.033457 -0.327173 0.000000
-2.028268 -0.329521 0.000000
-2.026539 -0.331539 0.000000
