x y z
-1.757555 -1.260563 0.000000
-1.753535 -1.262492 0.000000
-1.745776 -1.267171 0.000000
-1.742381 -1.268248 0.000000
-1.733487 -1.272030 0.000000
-1.724145 -1.274466 0.000000
-1.713895 -1.279326 0.000000
-1.713441 -1.278114 0.000000
-1.701789 -1.284186 0.000000
-1.702457 -1.282270 0.000000
-1.692530 -1.286341 0.000000
-1.686969 -1.295488 0.000000
-1.679675 -1.281243 0.000000
-1.669967 -1.288399 0.000000
-1.668737 -1.287874 0.000000
-1.664640 -1.290024 0.000000
-1.652025 -1.290392 0.000000
-1.641263 -1.303952 0.000000
-1.638938 -1.305194 0.000000
-1.627139 -1.308181 0.000000
-1.621506 -1.310272 0.000000
-1.620862 -1.310669 0.000000
-1.616220 -1.312653 0.000000
-1.610529 -1.314207 0.000000
-1.606022 -1.317210 0.000000
-1.600756 -1.318697 0.000000
-1.586978 -1.321808 0.000000
-1.580998 -1.323901 0.000000
-1.575915 -1.324824 0.000000
-1.576388 -1.327563 0.000000
-1.563882 -1.329316 0.000000
-1.563613 -1.331810 0.000000
-1.559774 -1.334185 0.000000
-1.551951 -1.335756 0.000000
-1.541922 -1.337369 0.000000
-1.537205 -1.340089 0.000000
-1.527583 -1.342754 0.000000
-1.523983 -1.344688 0.000000
-1.514929 -1.348070 0.000000
-1.509374 -1.351231 0.000000
-1.505202 -1.356692 0.000000
