x y z
-139.204463 34.512341 0.000000
-139.184839 34.515601 0.000000
-139.162182 34.506284 0.000000
-138.946585 34.161566 0.000000
-138.915591 34.165735 0.000000
-138.883653 34.167493 0.000000
-138.351338 33.422800 0.000000
-138.348332 33.512116 0.000000
-138.342567 33.591167 0.000000
-138.341221 33.674593 0.000000
-138.334592 33.742599 0.000000
-138.328223 33.808885 0.000000
-138.328421 33.877375 0.000000
-138.322217 33.935210 0.000000
-138.319494 33.997247 0.000000
-138.315047 34.050742 0.000000
-138.315339 34.108890 0.000000
-138.316330 34.163073 0.000000
-138.485141 34.383376 0.000000
-138.703994 34.970450 0.000000
-138.807479 35.040612 0.000000
-138.743256 35.029962 0.000000
-138.732009 35.046590 0.000000
-138.699557 35.051940 0.000000
-138.678031 35.064942 0.000000
-138.266079 34.940278 0.000000
-138.267997 34.970876 0.000000
-138.263070 35.000517 0.000000
-138.261950 35.029185 0.000000
-138.259970 35.058795 0.000000
-138.257232 35.088031 0.000000
-138.255124 35.116190 0.000000
-138.258050 35.145353 0.000000
-138.254318 35.172598 0.000000
-138.252049 35.198986 0.000000
-138.248107 35.227916 0.000000
-138.246951 35.255394 0.000000
-138.245435 35.282146 0.000000
-138.243730 35.309585 0.000000
-138.237881 35.337404 0.000000
-138.237185 35.366740 0.000000
-138.236367 35.394776 0.000000
-138.233389 35.422363 0.000000
-138.230991 35.449762 0.000000
-138.231332 35.478457 0.000000
-138.226943 35.506513 0.000000
-138.226770 35.536734 0.000000
-138.291650 35.556096 0.000000
-138.284888 35.583176 0.000000
-138.282017 35.612658 0.000000
-138.279458 35.640752 0.000000
-138.219320 35.686444 0.000000
-138.213950 35.716841 0.000000
-138.213193 35.748288 0.000000
-138.212024 35.779588 0.000000
-138.212839 35.812262 0.000000
-138.388071 35.779627 0.000000
-138.409923 35.799104 0.000000
-138.425093 35.819952 0.000000
-138.440893 35.842005 0.000000
-138.443183 35.870331 0.000000
-138.454813 35.894195 0.000000
-138.459117 35.921154 0.000000
-138.471646 35.945206 0.000000
-138.474555 35.973457 0.000000
-138.474926 36.003229 0.000000
-138.479370 36.031832 0.000000
