x y z
-215.379147 10.697118 0.000000
-214.952262 10.779160 0.000000
-214.966160 10.807153 0.000000
-214.972558 10.834939 0.000000
-214.984280 10.859660 0.000000
-214.998167 10.887482 0.000000
-215.010615 10.913973 0.000000
-215.026057 10.938594 0.000000
-215.036671 10.964127 0.000000
-215.046533 10.990199 0.000000
-215.054625 11.016204 0.000000
-215.067078 11.042707 0.000000
-215.078169 11.067512 0.000000
-215.090558 11.091330 0.000000
-215.101427 11.119241 0.000000
-215.113056 11.143825 0.000000
-215.123912 11.168886 0.000000
-215.136065 11.194508 0.000000
-215.145259 11.221253 0.000000
-215.156087 11.248497 0.000000
-215.165630 11.273997 0.000000
-215.179224 11.299516 0.000000
-215.191615 11.325261 0.000000
-215.207423 11.349103 0.000000
-215.265734 11.337817 0.000000
-215.277081 11.364095 0.000000
-215.289241 11.391505 0.000000
-215.254484 11.459638 0.000000
-215.266945 11.485932 0.000000
-215.279710 11.514536 0.000000
-215.291231 11.546247 0.000000
-215.305343 11.575009 0.000000
-215.446377 11.463130 0.000000
-215.470882 11.474962 0.000000
-215.495256 11.487526 0.000000
-215.513149 11.507266 0.000000
-215.539249 11.516485 0.000000
-215.550560 11.543327 0.000000
-215.571849 11.560851 0.000000
-215.592863 11.575401 0.000000
-215.613286 11.593609 0.000000
-215.627853 11.618731 0.000000
-215.647614 11.643200 0.000000
-215.532344 12.071703 0.000000
