x y z
-214.562386 8.334202 0.000000
-214.778612 6.205234 0.000000
-214.642940 6.218019 0.000000
-214.503466 6.285433 0.000000
-214.365123 6.387769 0.000000
-214.235388 6.447199 0.000000
-214.106909 6.510994 0.000000
-213.981397 6.584669 0.000000
-213.856592 6.600158 0.000000
-213.739731 6.684965 0.000000
-213.619080 6.724334 0.000000
-213.502517 6.760388 0.000000
-213.391632 6.838219 0.000000
-213.271468 6.833962 0.000000
-213.163637 6.915723 0.000000
-213.054369 6.972801 0.000000
-212.938721 6.989493 0.000000
-212.843144 7.097358 0.000000
-212.720528 7.079957 0.000000
-212.608396 7.098356 0.000000
-212.519164 7.206397 0.000000
-213.691524 11.329589 0.000000
-213.722804 11.477256 0.000000
-213.731811 11.552730 0.000000
-213.723103 11.565682 0.000000
-213.719000 11.587290 0.000000
-213.710523 11.599667 0.000000
-213.701043 11.612059 0.000000
-213.690732 11.621030 0.000000
-213.681580 11.625355 0.000000
-213.670135 11.631574 0.000000
-213.656824 11.636082 0.000000
-213.641348 11.634906 0.000000
-213.622809 11.630393 0.000000
-213.599872 11.617342 0.000000
-213.431833 11.469518 0.000000
-211.647242 9.424799 0.000000
-211.956617 9.893636 0.000000
-212.882591 10.986908 0.000000
-212.865407 11.017796 0.000000
-212.960709 11.161123 0.000000
-213.017083 11.256248 0.000000
-212.994004 11.274436 0.000000
-212.968659 11.289716 0.000000
-212.942810 11.303785 0.000000
-212.912813 11.318470 0.000000
-212.079421 10.855442 0.000000
-212.116288 10.939509 0.000000
-212.151122 11.017649 0.000000
-212.183170 11.091861 0.000000
-212.209808 11.158527 0.000000
-212.246496 11.228180 0.000000
-212.267422 11.287496 0.000000
-212.286698 11.342696 0.000000
-212.315947 11.401825 0.000000
-212.336010 11.453704 0.000000
-212.355153 11.502892 0.000000
-212.375736 11.549941 0.000000
-212.387052 11.594230 0.000000
-213.216603 12.136290 0.000000
-213.203101 12.153351 0.000000
-213.172134 12.173480 0.000000
-213.150351 12.191051 0.000000
-213.116573 12.213288 0.000000
-212.708187 12.334660 0.000000
-212.718292 12.362396 0.000000
-212.732237 12.390468 0.000000
-212.745983 12.415756 0.000000
-212.758615 12.440313 0.000000
-212.764314 12.468449 0.000000
-212.774136 12.495019 0.000000
-212.786198 12.520752 0.000000
-212.795879 12.545421 0.000000
-212.805775 12.571810 0.000000
-212.816993 12.598404 0.000000
-212.827705 12.622250 0.000000
-212.838357 12.648760 0.000000
-212.848805 12.675085 0.000000
-212.858084 12.699458 0.000000
-212.871464 12.724430 0.000000
-212.883137 12.751637 0.000000
-212.890819 12.778709 0.000000
-212.903294 12.804289 0.000000
-212.910852 12.831751 0.000000
-212.995290 12.874014 0.000000
-213.008541 12.898796 0.000000
-212.968422 12.967173 0.000000
-212.985430 12.993269 0.000000
-212.994290 13.023890 0.000000
-213.008789 13.051894 0.000000
-213.019439 13.082883 0.000000
-213.160846 12.980257 0.000000
-213.181831 12.994493 0.000000
-213.210334 13.003577 0.000000
-213.229628 13.021740 0.000000
-213.249920 13.037709 0.000000
-213.273264 13.049008 0.000000
-213.283305 13.077777 0.000000
-213.305625 13.093085 0.000000
-213.321291 13.117055 0.000000
-213.339734 13.136193 0.000000
-213.353058 13.166752 0.000000
-213.229987 13.582278 0.000000
