x y z
0.327419 0.260617 0.000000
0.346349 0.315993 0.000000
0.339087 0.324720 0.000000
0.340489 0.342769 0.000000
0.325644 0.344710 0.000000
0.316726 0.348261 0.000000
0.313386 0.362066 0.000000
0.316843 0.385444 0.000000
0.300272 0.384033 0.000000
0.254923 0.339144 0.000000
0.243362 0.341683 0.000000
0.235152 0.346306 0.000000
0.229183 0.354306 0.000000
0.223059 0.365500 0.000000
0.218460 0.379282 0.000000
1.223014 2.906146 0.000000
1.201216 3.066877 0.000000
1.199418 3.303185 0.000000
1.191397 3.555367 0.000000
1.183542 3.844862 0.000000
1.181731 4.207313 0.000000
0.152771 5.657375 0.000000
0.012412 5.619377 0.000000
-0.429323 3.564715 0.000000
-0.513015 3.534192 0.000000
-0.064303 0.117399 0.000000
-0.068944 0.117644 0.000000
-1.307843 1.236840 0.000000
-1.335352 1.201734 0.000000
-1.382874 1.183489 0.000000
-3.029428 2.002524 0.000000
-3.063244 1.918697 0.000000
-0.110608 0.044031 0.000000
-0.107924 0.039238 0.000000
-0.105604 0.034653 0.000000
-0.103172 0.030129 0.000000
-0.101088 0.025899 0.000000
-0.099708 0.020151 0.000000
-0.097367 0.017600 0.000000
-0.096129 0.014221 0.000000
-0.095349 0.010633 0.000000
-0.094967 0.007219 0.000000
-0.094677 0.000962 0.000000
-0.093706 0.000355 0.000000
-0.093356 -0.006502 0.000000
-0.092796 -0.010071 0.000000
-0.091975 -0.011987 0.000000
-0.091180 -0.012900 0.000000
-0.090473 -0.016132 0.000000
-0.088268 -0.026458 0.000000
-0.087375 -0.028787 0.000000
-0.085967 -0.035709 0.000000
-0.085851 -0.035094 0.000000
-0.084858 -0.038165 0.000000
-0.860849 -0.386839 0.000000
-0.950963 -0.452879 0.000000
-1.490131 -0.819366 0.000000
-1.420667 -0.830706 0.000000
-1.324199 -0.821144 0.000000
-1.240089 -0.816237 0.000000
-1.167120 -0.815184 0.000000
-1.097223 -0.810514 0.000000
-1.039745 -0.812266 0.000000
-0.984742 -0.812574 0.000000
-0.927873 -0.806278 0.000000
-0.879561 -0.808762 0.000000
-0.830626 -0.804644 0.000000
-0.786065 -0.804258 0.000000
-0.745587 -0.804320 0.000000
-0.703415 -0.800496 0.000000
-0.666687 -0.798211 0.000000
-0.631689 -0.798224 0.000000
-0.594871 -0.795937 0.000000
-0.562631 -0.796154 0.000000
-0.530266 -0.793167 0.000000
-0.498917 -0.790255 0.000000
-0.468936 -0.789002 0.000000
-0.440398 -0.789341 0.000000
-0.353843 -0.817588 0.000000
-0.329499 -0.819411 0.000000
-0.307978 -0.824283 0.000000
-0.281875 -0.815879 0.000000
-0.257976 -0.814378 0.000000
-0.234229 -0.815409 0.000000
-0.207648 -0.804640 0.000000
-0.183951 -0.793218 0.000000
-0.132865 -0.694653 0.000000
-0.137231 -0.779517 0.000000
-0.116121 -0.780029 0.000000
-0.098062 -0.779438 0.000000
-0.078097 -0.777986 0.000000
-0.058824 -0.778473 0.000000
-0.037812 -0.777663 0.000000
0.008981 -0.537260 0.000000
0.024218 -0.501470 0.000000
0.048483 -0.350986 0.000000
0.054242 -0.343578 0.000000
0.062130 -0.338194 0.000000
0.071720 -0.331453 0.000000
0.080046 -0.323036 0.000000
0.087910 -0.318460 0.000000
0.094049 -0.312936 0.000000
0.100487 -0.305157 0.000000
0.107958 -0.295660 0.000000
0.114697 -0.288371 0.000000
0.117820 -0.270947 0.000000
0.126190 -0.266310 0.000000
0.127923 -0.257305 0.000000
0.136729 -0.257065 0.000000
0.148165 -0.261140 0.000000
0.156680 -0.252478 0.000000
0.159937 -0.247326 0.000000
0.164352 -0.240901 0.000000
0.168214 -0.237428 0.000000
0.176376 -0.231337 0.000000
0.182081 -0.227247 0.000000
0.188636 -0.223564 0.000000
0.191378 -0.221996 0.000000
0.198192 -0.215569 0.000000
0.201616 -0.212659 0.000000
0.205919 -0.207012 0.000000
0.207841 -0.203802 0.000000
0.215761 -0.194854 0.000000
0.219023 -0.190072 0.000000
0.221884 -0.185160 0.000000
0.224461 -0.183613 0.000000
0.228386 -0.179492 0.000000
