x y z
-113.734880 36.506877 0.000000
-113.729059 36.537431 0.000000
-113.802600 36.560458 0.000000
-113.784423 36.589145 0.000000
-113.781323 36.616865 0.000000
-113.777966 36.645599 0.000000
-113.706680 36.684219 0.000000
-113.701139 36.713827 0.000000
-113.696095 36.745303 0.000000
-113.692612 36.776181 0.000000
-113.689711 36.807767 0.000000
-113.874988 36.790300 0.000000
-113.883991 36.815730 0.000000
-113.898771 36.839146 0.000000
-113.907475 36.863795 0.000000
-113.918009 36.887400 0.000000
-113.918757 36.913982 0.000000
-113.927789 36.939461 0.000000
-113.930575 36.965479 0.000000
-113.938115 36.993173 0.000000
-113.935769 37.022658 0.000000
-113.930093 37.054352 0.000000
