x y z
-132.461912 33.264580 0.000000
-132.366657 33.236024 0.000000
-132.311509 33.164725 0.000000
-132.252547 33.096692 0.000000
-132.181434 33.043278 0.000000
-132.128920 32.966904 0.000000
-131.904758 33.096033 0.000000
-131.868096 33.007072 0.000000
-132.948455 31.212487 0.000000
-132.839882 31.136914 0.000000
-132.651390 31.184669 0.000000
-132.505027 31.176194 0.000000
-132.357916 31.172114 0.000000
-132.244219 31.120771 0.000000
-132.110517 31.108341 0.000000
-131.957623 31.132731 0.000000
-131.840374 31.094485 0.000000
-131.692380 31.123548 0.000000
-131.568368 31.105285 0.000000
-131.442832 31.094765 0.000000
-131.336606 31.048714 0.000000
-131.210427 31.051347 0.000000
-131.092436 31.034463 0.000000
-130.977478 31.010277 0.000000
-130.856211 31.005752 0.000000
-130.741959 30.989494 0.000000
-130.613433 31.033878 0.000000
-130.496759 31.027219 0.000000
-129.637252 35.202266 0.000000
-129.588154 35.399257 0.000000
-129.567623 35.431080 0.000000
-129.553668 35.433519 0.000000
-129.540787 35.451587 0.000000
-129.527339 35.460142 0.000000
-129.512906 35.464756 0.000000
-129.501682 35.465906 0.000000
-129.488867 35.465098 0.000000
-129.476779 35.464530 0.000000
-129.463880 35.460777 0.000000
-129.451092 35.454268 0.000000
-129.436377 35.438178 0.000000
-129.419048 35.414660 0.000000
-129.304487 35.133599 0.000000
-129.281552 35.124054 0.000000
-129.261249 35.130046 0.000000
-129.241000 35.134431 0.000000
-129.069325 34.830570 0.000000
-129.040147 34.830786 0.000000
-129.008853 34.831702 0.000000
-128.976233 34.830917 0.000000
-128.458189 34.007103 0.000000
-128.450352 34.099835 0.000000
-128.438357 34.181925 0.000000
-128.434279 34.266778 0.000000
-128.424340 34.339770 0.000000
-128.418471 34.413193 0.000000
-128.413609 34.481707 0.000000
-128.408260 34.545599 0.000000
-128.401274 34.604709 0.000000
-128.394371 34.662421 0.000000
-128.389107 34.717728 0.000000
-128.388106 34.774483 0.000000
-128.381379 34.823082 0.000000
-128.854581 35.698839 0.000000
-128.832899 35.707979 0.000000
-128.777344 35.699549 0.000000
-128.766717 35.713956 0.000000
-128.726444 35.715294 0.000000
-128.305559 35.626338 0.000000
-128.302608 35.655983 0.000000
-128.300672 35.686350 0.000000
-128.297514 35.713258 0.000000
-128.295937 35.742485 0.000000
-128.294639 35.771181 0.000000
-128.290762 35.798139 0.000000
-128.285643 35.825525 0.000000
-128.282965 35.852601 0.000000
-128.278030 35.880376 0.000000
-128.275895 35.909179 0.000000
-128.274033 35.936610 0.000000
-128.269319 35.963200 0.000000
-128.264872 35.991647 0.000000
-128.263839 36.018919 0.000000
-128.261669 36.047607 0.000000
-128.257110 36.075129 0.000000
-128.256692 36.103342 0.000000
-128.250706 36.132445 0.000000
-128.248522 36.160484 0.000000
-128.276657 36.215567 0.000000
-128.303785 36.239285 0.000000
-128.298455 36.266957 0.000000
-128.237232 36.307956 0.000000
-128.235752 36.338389 0.000000
-128.228828 36.369160 0.000000
-128.227129 36.400597 0.000000
-128.223831 36.432245 0.000000
-128.397779 36.409350 0.000000
-128.407941 36.434406 0.000000
-128.421340 36.457117 0.000000
-128.432231 36.482057 0.000000
-128.446500 36.504425 0.000000
-128.453217 36.528741 0.000000
-128.457398 36.556317 0.000000
-128.466932 36.581512 0.000000
-128.474374 36.605814 0.000000
-128.475320 36.636807 0.000000
-128.480208 36.665394 0.000000
-128.170220 36.973552 0.000000
