x y z
-2.229312 -0.784360 0.000000
-2.224686 -0.783381 0.000000
-2.216367 -0.787556 0.000000
-2.201284 -0.791055 0.000000
-2.201248 -0.795502 0.000000
-2.189677 -0.803124 0.000000
-2.189869 -0.801658 0.000000
-2.181033 -0.801137 0.000000
-2.172995 -0.812789 0.000000
-2.173083 -0.821114 0.000000
-2.172351 -0.821153 0.000000
-2.162500 -0.827744 0.000000
-2.161386 -0.828104 0.000000
-2.157359 -0.830445 0.000000
-2.150383 -0.835842 0.000000
-2.147541 -0.837863 0.000000
-2.136998 -0.844103 0.000000
-2.136965 -0.845055 0.000000
-2.127530 -0.851286 0.000000
-2.128999 -0.850311 0.000000
-2.123057 -0.853864 0.000000
-2.111621 -0.859465 0.000000
-2.108121 -0.859954 0.000000
-2.100705 -0.864055 0.000000
-2.097629 -0.863327 0.000000
-2.089165 -0.867185 0.000000
-2.090912 -0.866695 0.000000
-2.080495 -0.870728 0.000000
-2.072538 -0.872839 0.000000
-2.070059 -0.875526 0.000000
-2.069234 -0.876323 0.000000
-2.059771 -0.878671 0.000000
-2.051078 -0.882479 0.000000
-2.052923 -0.885120 0.000000
