x y z
-137.602715 37.275454 0.000000
-137.583831 37.176887 0.000000
-137.606947 37.094051 0.000000
-137.616812 37.009192 0.000000
-137.631175 36.925523 0.000000
-137.648713 36.841194 0.000000
-137.657924 36.758121 0.000000
-137.670079 36.675294 0.000000
-137.661318 36.589248 0.000000
-137.661712 36.504188 0.000000
-137.670777 36.422386 0.000000
-137.681451 36.341057 0.000000
-137.690416 36.260587 0.000000
-137.669359 36.175999 0.000000
-137.699251 36.095987 0.000000
-137.710898 36.017826 0.000000
-137.728188 35.937589 0.000000
-138.131885 35.864400 0.000000
-136.332384 35.771922 0.000000
-136.084855 35.726203 0.000000
-136.058307 35.681158 0.000000
-136.058899 35.637805 0.000000
-136.075605 35.591559 0.000000
-136.077520 35.545625 0.000000
-136.078058 35.498988 0.000000
-136.073019 35.454093 0.000000
-136.077785 35.407207 0.000000
-136.090627 35.357400 0.000000
-136.086941 35.311643 0.000000
-136.091222 35.261714 0.000000
-136.095795 35.212114 0.000000
-136.096189 35.161756 0.000000
-136.109363 35.108873 0.000000
-136.106975 35.057701 0.000000
-136.112558 35.005946 0.000000
-136.115475 34.951567 0.000000
-136.124344 34.894800 0.000000
-136.123951 34.840142 0.000000
-136.123613 34.782953 0.000000
-136.142963 34.717909 0.000000
-136.161629 34.647985 0.000000
-136.213314 34.556538 0.000000
-137.575399 33.471356 0.000000
-137.565213 33.366567 0.000000
-137.586633 33.234639 0.000000
-137.750035 32.989626 0.000000
-137.628096 32.954129 0.000000
-137.548739 32.889062 0.000000
-137.146775 33.099909 0.000000
-137.050303 33.065339 0.000000
-136.987453 33.000131 0.000000
-136.928600 32.929407 0.000000
-136.827749 32.901982 0.000000
-136.778698 32.826202 0.000000
-136.721373 32.753333 0.000000
-136.632171 32.719057 0.000000
-136.451103 32.801830 0.000000
-136.368637 32.770341 0.000000
-137.463663 30.921489 0.000000
-137.331956 30.879410 0.000000
-137.130818 30.952853 0.000000
-136.999568 30.922146 0.000000
-136.865847 30.902574 0.000000
-136.723337 30.897347 0.000000
-136.594692 30.878087 0.000000
-136.470316 30.850885 0.000000
-136.339200 30.841532 0.000000
-136.200422 30.855043 0.000000
-136.083315 30.823404 0.000000
-135.936622 30.871132 0.000000
-135.828351 30.828232 0.000000
-135.708901 30.809353 0.000000
-135.586365 30.813283 0.000000
-135.471137 30.787409 0.000000
-135.353767 30.776652 0.000000
-135.232610 30.797990 0.000000
-135.129874 30.729179 0.000000
-135.014038 30.718744 0.000000
-134.171193 34.970692 0.000000
-134.122730 35.176306 0.000000
-134.107299 35.194180 0.000000
-134.093047 35.201426 0.000000
-134.078688 35.217244 0.000000
-134.065038 35.225398 0.000000
-134.051743 35.229872 0.000000
-134.038588 35.232405 0.000000
-134.026383 35.230940 0.000000
-134.013509 35.230038 0.000000
-134.002032 35.226775 0.000000
-133.988178 35.222250 0.000000
-133.973688 35.206253 0.000000
-133.957585 35.181903 0.000000
-133.810553 34.950942 0.000000
-133.795536 34.965439 0.000000
-133.777055 34.970711 0.000000
-133.753360 34.959709 0.000000
-133.542395 34.604475 0.000000
-133.513135 34.607661 0.000000
-133.481275 34.608049 0.000000
-132.965554 33.851879 0.000000
-132.960724 33.940372 0.000000
-132.953446 34.021996 0.000000
-132.950596 34.103904 0.000000
-132.942954 34.172546 0.000000
-132.935212 34.238841 0.000000
-132.932981 34.306995 0.000000
-132.929029 34.370754 0.000000
-132.921110 34.427087 0.000000
-132.919373 34.485657 0.000000
-132.914794 34.538242 0.000000
-132.909432 34.588997 0.000000
-133.061436 34.798688 0.000000
-133.281968 35.409334 0.000000
-133.384073 35.482587 0.000000
-133.319664 35.469730 0.000000
-133.308709 35.485891 0.000000
-133.267303 35.487087 0.000000
-132.846147 35.401950 0.000000
-132.840674 35.427854 0.000000
-132.839202 35.457281 0.000000
-132.837692 35.488520 0.000000
-132.831256 35.516590 0.000000
-132.830884 35.544498 0.000000
-132.832067 35.572801 0.000000
-132.827425 35.600252 0.000000
-132.824501 35.628974 0.000000
-132.821403 35.656271 0.000000
-132.818351 35.684254 0.000000
-132.813279 35.710768 0.000000
-132.814460 35.739065 0.000000
-132.811283 35.767158 0.000000
-132.802242 35.793662 0.000000
-132.804295 35.821686 0.000000
-132.804757 35.850400 0.000000
-132.797576 35.878637 0.000000
-132.794334 35.907617 0.000000
-132.794533 35.936824 0.000000
-132.789276 35.965508 0.000000
-132.686949 36.008729 0.000000
-132.850227 36.014649 0.000000
-132.846864 36.041977 0.000000
-132.843204 36.071149 0.000000
-132.781647 36.114626 0.000000
-132.774960 36.146217 0.000000
-132.772197 36.176549 0.000000
-132.771552 36.208253 0.000000
-132.773927 36.239006 0.000000
-132.952496 36.209457 0.000000
-132.969721 36.231667 0.000000
-132.984457 36.252830 0.000000
-132.990886 36.278565 0.000000
-132.999785 36.304058 0.000000
-133.010039 36.328656 0.000000
-133.012264 36.356587 0.000000
-133.020640 36.383092 0.000000
-133.023956 36.410643 0.000000
-133.029427 36.437802 0.000000
-133.030133 36.468994 0.000000
-132.724104 36.749262 0.000000
