x y z
-0.456423 -0.776699 0.000000
-0.152323 -0.346153 0.000000
-0.374081 -0.815626 0.000000
-0.345180 -0.807268 0.000000
-0.323940 -0.814859 0.000000
-0.298882 -0.813678 0.000000
-0.271575 -0.802556 0.000000
-0.249277 -0.806601 0.000000
-0.224667 -0.800793 0.000000
-0.195563 -0.784798 0.000000
-0.173179 -0.777694 0.000000
-0.150882 -0.771104 0.000000
-0.131196 -0.771612 0.000000
-0.110677 -0.770274 0.000000
-0.090202 -0.771462 0.000000
-0.069732 -0.770347 0.000000
-0.052013 -0.770903 0.000000
-0.004763 -0.549811 0.000000
0.014788 -0.501254 0.000000
0.035638 -0.390124 0.000000
0.049658 -0.339276 0.000000
0.058115 -0.333433 0.000000
0.064497 -0.326517 0.000000
0.071884 -0.318104 0.000000
0.083318 -0.311726 0.000000
0.089812 -0.307477 0.000000
0.093658 -0.300240 0.000000
0.103701 -0.293185 0.000000
0.109742 -0.283855 0.000000
0.112949 -0.280219 0.000000
0.119029 -0.261149 0.000000
0.124023 -0.255665 0.000000
0.129341 -0.250964 0.000000
0.138204 -0.250354 0.000000
0.141587 -0.248477 0.000000
0.147871 -0.249113 0.000000
0.155257 -0.242235 0.000000
0.158526 -0.237051 0.000000
0.167199 -0.229720 0.000000
0.170917 -0.226208 0.000000
0.177741 -0.221287 0.000000
0.178693 -0.220110 0.000000
0.189665 -0.212892 0.000000
0.193270 -0.209109 0.000000
0.197804 -0.205438 0.000000
0.200899 -0.203053 0.000000
0.204763 -0.198356 0.000000
0.212061 -0.191139 0.000000
0.214161 -0.187899 0.000000
0.221449 -0.179203 0.000000
0.221667 -0.178631 0.000000
0.226441 -0.173347 0.000000
0.229428 -0.170125 0.000000
0.233910 -0.164689 0.000000
0.237888 -0.160745 0.000000
0.242341 -0.155188 0.000000
0.250394 -0.146868 0.000000
0.251251 -0.147389 0.000000
0.256456 -0.142476 0.000000
0.261417 -0.138066 0.000000
0.266254 -0.133561 0.000000
0.271945 -0.130276 0.000000
0.276490 -0.125706 0.000000
0.282260 -0.119511 0.000000
0.286115 -0.116782 0.000000
0.292562 -0.106268 0.000000
0.296608 -0.105696 0.000000
0.303774 -0.097876 0.000000
0.310143 -0.098697 0.000000
0.602487 -0.155301 0.000000
0.631732 -0.150519 0.000000
1.550829 -0.350146 0.000000
1.437185 -0.286106 0.000000
1.552766 -0.273145 0.000000
1.545051 -0.233329 0.000000
