x y z
-2.808770 0.500467 0.000000
-2.788263 0.479529 0.000000
-2.767884 0.458050 0.000000
-2.751191 0.438692 0.000000
-2.708652 0.337932 0.000000
-2.694689 0.318488 0.000000
-2.685859 0.299034 0.000000
-2.665155 0.283612 0.000000
-2.653001 0.266229 0.000000
-2.184990 0.418254 0.000000
-2.154844 0.418539 0.000000
-2.151228 0.411693 0.000000
-2.125055 0.414227 0.000000
-2.129446 0.408432 0.000000
-2.126546 0.400536 0.000000
-2.129152 0.391364 0.000000
-2.133578 0.379803 0.000000
-2.128655 0.373957 0.000000
-2.126830 0.366298 0.000000
-2.121099 0.365166 0.000000
-2.115174 0.357017 0.000000
-2.110494 0.351070 0.000000
-2.107829 0.348221 0.000000
-2.099141 0.342223 0.000000
-2.096295 0.338423 0.000000
-2.086624 0.332263 0.000000
-2.079451 0.329060 0.000000
-2.074330 0.324864 0.000000
-2.039800 0.325769 0.000000
-2.029600 0.322345 0.000000
-2.029619 0.313948 0.000000
-2.021973 0.312250 0.000000
-2.016579 0.311939 0.000000
-2.009011 0.309552 0.000000
-1.998090 0.307304 0.000000
-1.993083 0.309252 0.000000
-1.983335 0.307553 0.000000
-1.975954 0.305712 0.000000
-1.969427 0.304367 0.000000
-1.964178 0.303826 0.000000
-1.960500 0.303043 0.000000
-1.950993 0.304469 0.000000
-1.941502 0.303919 0.000000
-1.940444 0.304984 0.000000
-1.931231 0.305370 0.000000
-1.923818 0.305052 0.000000
-1.919618 0.304542 0.000000
-1.909336 0.304848 0.000000
-1.900639 0.304878 0.000000
-1.901354 0.305656 0.000000
-1.896024 0.305252 0.000000
-1.889667 0.305218 0.000000
-1.879336 0.305762 0.000000
-1.869069 0.304725 0.000000
-1.870714 0.302324 0.000000
-1.866182 0.300480 0.000000
-1.859406 0.298227 0.000000
-1.852822 0.296868 0.000000
-1.845647 0.293230 0.000000
-1.835589 0.291627 0.000000
-1.832709 0.287393 0.000000
-1.824171 0.284785 0.000000
