x y z
-3.187251 -0.156172 0.000000
-3.185245 -0.207011 0.000000
-3.118578 -0.288090 0.000000
-3.064963 -0.359022 0.000000
-3.010325 -0.425977 0.000000
-2.967478 -0.482101 0.000000
-2.926645 -0.535552 0.000000
-2.889557 -0.585901 0.000000
-2.855349 -0.631874 0.000000
-2.815910 -0.675394 0.000000
-2.783893 -0.716943 0.000000
-2.750812 -0.754242 0.000000
-2.725085 -0.788756 0.000000
-2.699080 -0.823193 0.000000
-2.674789 -0.853979 0.000000
-2.651507 -0.884367 0.000000
-2.627760 -0.912030 0.000000
-2.606548 -0.938528 0.000000
-2.585201 -0.965465 0.000000
-2.562870 -0.988662 0.000000
-2.542458 -1.012568 0.000000
-2.526740 -1.034668 0.000000
-2.507336 -1.058200 0.000000
-2.489759 -1.079030 0.000000
-1.970092 -1.052178 0.000000
-1.952203 -1.077751 0.000000
-1.943081 -1.082870 0.000000
-1.935375 -1.090486 0.000000
-1.934574 -1.096291 0.000000
-1.913731 -1.102819 0.000000
-1.906892 -1.105289 0.000000
-1.898557 -1.109852 0.000000
-1.890585 -1.116186 0.000000
-1.878602 -1.122643 0.000000
-1.874747 -1.124140 0.000000
-1.869481 -1.132811 0.000000
-1.863407 -1.139707 0.000000
-1.860354 -1.142739 0.000000
-1.854504 -1.149875 0.000000
-1.850751 -1.153988 0.000000
-1.844611 -1.160697 0.000000
-1.842798 -1.163478 0.000000
-1.836332 -1.170336 0.000000
-1.832288 -1.172798 0.000000
-1.824910 -1.174004 0.000000
-1.820330 -1.178255 0.000000
-1.817029 -1.186337 0.000000
-1.800049 -1.178809 0.000000
-1.785472 -1.186464 0.000000
-1.783209 -1.188337 0.000000
-1.781987 -1.196667 0.000000
-1.776379 -1.203692 0.000000
-1.770290 -1.206157 0.000000
-1.761920 -1.210493 0.000000
-1.758910 -1.211201 0.000000
-1.751191 -1.214932 0.000000
-1.747687 -1.216334 0.000000
-1.737185 -1.221004 0.000000
-1.736395 -1.219721 0.000000
-1.729462 -1.223029 0.000000
-1.723771 -1.226642 0.000000
-1.714731 -1.230564 0.000000
-1.710584 -1.233699 0.000000
-1.708084 -1.234318 0.000000
-1.699337 -1.237445 0.000000
-1.688786 -1.241215 0.000000
-1.682734 -1.243737 0.000000
-1.677658 -1.246398 0.000000
-1.675339 -1.246620 0.000000
-1.671131 -1.248955 0.000000
-1.662785 -1.251350 0.000000
-1.657956 -1.253785 0.000000
-1.648760 -1.256558 0.000000
-1.648822 -1.258812 0.000000
-1.642453 -1.262324 0.000000
-1.630290 -1.265357 0.000000
-1.627301 -1.269653 0.000000
-1.619957 -1.273377 0.000000
-1.616904 -1.279311 0.000000
-1.605044 -1.284255 0.000000
-1.599028 -1.291314 0.000000
-1.591639 -1.297626 0.000000
-1.584071 -1.303515 0.000000
-1.576912 -1.311090 0.000000
-1.567772 -1.318718 0.000000
-1.559802 -1.328686 0.000000
