x y z
-224.626026 5.271914 0.000000
-224.562481 5.212137 0.000000
-224.549595 5.128027 0.000000
-224.517499 5.056707 0.000000
-224.467213 4.988800 0.000000
-224.745540 4.724887 0.000000
-223.142648 5.646711 0.000000
-222.956499 5.713198 0.000000
-222.938538 5.673133 0.000000
-222.914566 5.633704 0.000000
-222.898197 5.591460 0.000000
-222.878750 5.548135 0.000000
-222.855674 5.508682 0.000000
-222.827542 5.472569 0.000000
-222.811056 5.425149 0.000000
-222.790055 5.381715 0.000000
-222.764632 5.342700 0.000000
-222.744809 5.296926 0.000000
-222.717081 5.256163 0.000000
-222.696977 5.208189 0.000000
-222.673735 5.160576 0.000000
-222.644007 5.118776 0.000000
-222.621454 5.065004 0.000000
-222.592827 5.021786 0.000000
-222.559510 4.983003 0.000000
-222.541315 4.919270 0.000000
-222.506266 4.878444 0.000000
-222.487416 4.810462 0.000000
-222.472306 4.728370 0.000000
-222.463943 4.631354 0.000000
-222.505773 4.423998 0.000000
-223.078686 3.073290 0.000000
-223.014004 2.991803 0.000000
-222.947697 2.905595 0.000000
-222.902903 2.760512 0.000000
-222.863052 2.586398 0.000000
-222.794556 2.476298 0.000000
-222.676004 2.509455 0.000000
-222.443473 2.935768 0.000000
-222.354916 2.918827 0.000000
-222.259881 2.925260 0.000000
-222.165612 2.949560 0.000000
-222.080667 2.924628 0.000000
-221.996877 2.884364 0.000000
-221.908246 2.868893 0.000000
-221.818033 2.873895 0.000000
-221.704162 3.083521 0.000000
-221.623822 3.039733 0.000000
-221.680309 0.884680 0.000000
-221.546086 0.898009 0.000000
-221.411737 0.969841 0.000000
-221.281122 1.111416 0.000000
-221.156292 1.180559 0.000000
-221.031255 1.218504 0.000000
-220.908454 1.267667 0.000000
-220.790780 1.335768 0.000000
-220.672321 1.388614 0.000000
-220.556657 1.448932 0.000000
-220.452885 1.569898 0.000000
-220.335644 1.609482 0.000000
-220.230162 1.687023 0.000000
-220.116210 1.717704 0.000000
-220.010892 1.775477 0.000000
-219.906158 1.840967 0.000000
-219.810691 1.926577 0.000000
-219.687370 1.915682 0.000000
-219.578308 1.955687 0.000000
-219.499471 2.074974 0.000000
-219.367960 2.054712 0.000000
-220.968441 6.098917 0.000000
-221.028777 6.274898 0.000000
-221.034337 6.317872 0.000000
-221.022495 6.326904 0.000000
-221.022736 6.353897 0.000000
-221.015710 6.367237 0.000000
-221.007437 6.380557 0.000000
-220.999169 6.388233 0.000000
-220.987221 6.396683 0.000000
-220.978082 6.401276 0.000000
-220.964854 6.407736 0.000000
-220.949968 6.405644 0.000000
-220.931457 6.405592 0.000000
-220.905358 6.391617 0.000000
-220.732393 6.271668 0.000000
-219.104106 4.751293 0.000000
-220.149991 5.806015 0.000000
-220.175045 5.876139 0.000000
-220.188332 5.929691 0.000000
-220.276354 6.043535 0.000000
-220.288559 6.089128 0.000000
-220.265499 6.108254 0.000000
-220.238798 6.123655 0.000000
-220.216485 6.142569 0.000000
-219.318290 5.730253 0.000000
-219.363148 5.814078 0.000000
-219.397445 5.887217 0.000000
-219.434248 5.958367 0.000000
-219.478284 6.029583 0.000000
-219.510966 6.093225 0.000000
-219.547347 6.154512 0.000000
-219.574510 6.209735 0.000000
-219.602841 6.263774 0.000000
-219.626560 6.313239 0.000000
-219.659588 6.366152 0.000000
-219.675777 6.410411 0.000000
-219.706221 6.456894 0.000000
-219.879641 6.537064 0.000000
-220.455325 6.942888 0.000000
-220.575503 6.949428 0.000000
-220.520033 6.972705 0.000000
-220.517498 6.992353 0.000000
-220.485061 7.015795 0.000000
-220.082590 7.170025 0.000000
-220.094315 7.195959 0.000000
-220.108014 7.221090 0.000000
-220.123568 7.248230 0.000000
-220.133274 7.273164 0.000000
-220.151360 7.297406 0.000000
-220.166564 7.322061 0.000000
-220.176203 7.346701 0.000000
-220.188049 7.372984 0.000000
-220.200949 7.397631 0.000000
-220.211921 7.422100 0.000000
-220.225505 7.447535 0.000000
-220.238300 7.472268 0.000000
-220.251767 7.495468 0.000000
-220.259804 7.522563 0.000000
-220.275756 7.545593 0.000000
-220.290959 7.570379 0.000000
-220.299898 7.597334 0.000000
-220.313090 7.621489 0.000000
-220.326602 7.648297 0.000000
-220.340493 7.673343 0.000000
-220.358600 7.697318 0.000000
-220.415852 7.684161 0.000000
-220.430933 7.707320 0.000000
-220.440894 7.734070 0.000000
-220.412042 7.803547 0.000000
-220.426837 7.831546 0.000000
-220.438444 7.861192 0.000000
-220.452439 7.890101 0.000000
-220.471068 7.917091 0.000000
-220.608230 7.792397 0.000000
-220.634016 7.801684 0.000000
-220.660445 7.808874 0.000000
-220.676887 7.832442 0.000000
-220.695714 7.849424 0.000000
-220.719453 7.862885 0.000000
-220.738948 7.881268 0.000000
-220.758862 7.898096 0.000000
-220.778557 7.919518 0.000000
-220.795785 7.941853 0.000000
-220.811969 7.968627 0.000000
