x y z
2.119519 1.228396 0.000000
2.119058 1.252100 0.000000
2.119366 1.276805 0.000000
2.119976 1.298904 0.000000
2.120060 1.323726 0.000000
2.120245 1.347499 0.000000
2.121095 1.371434 0.000000
2.121222 1.396862 0.000000
2.121510 1.421322 0.000000
2.120431 1.446548 0.000000
2.120877 1.472393 0.000000
2.121089 1.497179 0.000000
2.123853 1.525537 0.000000
2.125869 1.552787 0.000000
2.123341 1.580137 0.000000
2.127589 1.609814 0.000000
2.132400 1.640388 0.000000
2.131054 1.670541 0.000000
2.133404 1.701962 0.000000
2.133608 1.733777 0.000000
2.133434 1.766346 0.000000
2.134500 1.801231 0.000000
2.135398 1.836880 0.000000
2.138262 1.876232 0.000000
2.137440 1.913426 0.000000
2.141649 1.955958 0.000000
2.143594 1.996596 0.000000
2.146681 2.044546 0.000000
2.144615 2.088366 0.000000
2.149376 2.139784 0.000000
2.152201 2.191958 0.000000
2.144113 2.236370 0.000000
2.119415 2.262911 0.000000
2.097394 2.291941 0.000000
2.070848 2.317674 0.000000
2.047550 2.349787 0.000000
2.025062 2.379903 0.000000
2.000407 2.413068 0.000000
1.975747 2.441287 0.000000
1.947182 2.470476 0.000000
1.921382 2.500726 0.000000
1.894366 2.529192 0.000000
1.867756 2.563966 0.000000
1.842665 2.602481 0.000000
1.813205 2.638283 0.000000
1.783582 2.673038 0.000000
1.758972 2.718230 0.000000
1.722074 2.744709 0.000000
1.690439 2.786192 0.000000
1.657703 2.825860 0.000000
1.611759 2.820626 0.000000
1.568195 2.824506 0.000000
1.523832 2.822845 0.000000
1.481160 2.819788 0.000000
1.436601 2.819518 0.000000
1.393828 2.819644 0.000000
1.352715 2.820045 0.000000
1.309468 2.820349 0.000000
1.267704 2.819978 0.000000
1.225035 2.814337 0.000000
1.184924 2.817128 0.000000
1.142338 2.821385 0.000000
1.099656 2.822310 0.000000
1.059223 2.821832 0.000000
1.014770 2.827502 0.000000
0.973143 2.825351 0.000000
0.929033 2.823046 0.000000
0.887100 2.823034 0.000000
0.842060 2.826977 0.000000
0.799433 2.826000 0.000000
0.753760 2.829390 0.000000
0.708940 2.825400 0.000000
0.664588 2.823272 0.000000
0.617762 2.828174 0.000000
0.570780 2.823663 0.000000
0.521589 2.831016 0.000000
0.473249 2.825667 0.000000
0.424619 2.821632 0.000000
0.417768 2.731285 0.000000
0.369163 2.729756 0.000000
0.316058 2.734224 0.000000
0.265638 2.731190 0.000000
0.212208 2.730874 0.000000
0.200171 2.662802 0.000000
0.200061 2.581112 0.000000
0.200592 2.505165 0.000000
0.201066 2.433699 0.000000
0.200299 2.369085 0.000000
0.194867 2.311889 0.000000
0.198363 2.252154 0.000000
0.198315 2.196039 0.000000
0.197922 2.142719 0.000000
0.195930 2.096751 0.000000
0.197430 2.046643 0.000000
0.194493 2.005604 0.000000
0.195737 1.960873 0.000000
0.193260 1.920501 0.000000
0.193802 1.881478 0.000000
0.195747 1.840050 0.000000
0.194797 1.804876 0.000000
0.193602 1.769795 0.000000
0.196172 1.733158 0.000000
0.195953 1.699656 0.000000
0.196834 1.668234 0.000000
0.196713 1.636105 0.000000
0.198359 1.603628 0.000000
0.199065 1.573375 0.000000
0.198105 1.544477 0.000000
0.195356 1.517400 0.000000
0.150781 1.505830 0.000000
0.152139 1.475089 0.000000
0.148888 1.449042 0.000000
0.149877 1.419025 0.000000
0.151001 1.392746 0.000000
0.149184 1.362981 0.000000
0.149296 1.337816 0.000000
0.149106 1.310294 0.000000
0.149924 1.283141 0.000000
0.146348 1.257843 0.000000
0.194228 1.225409 0.000000
0.197203 1.199519 0.000000
0.190143 1.175529 0.000000
0.194911 1.150601 0.000000
0.196536 1.126405 0.000000
0.195022 1.101593 0.000000
0.195181 1.075945 0.000000
0.194928 1.051001 0.000000
0.195148 1.025157 0.000000
0.193199 0.999688 0.000000
0.191502 0.973419 0.000000
0.192281 0.949588 0.000000
0.190625 0.921896 0.000000
0.189128 0.896447 0.000000
0.189674 0.868538 0.000000
0.189778 0.842805 0.000000
0.190424 0.815674 0.000000
0.186871 0.785097 0.000000
0.188168 0.757831 0.000000
0.186378 0.727879 0.000000
0.187147 0.699982 0.000000
0.185219 0.669257 0.000000
0.181711 0.635891 0.000000
0.183153 0.605897 0.000000
0.183996 0.572682 0.000000
0.181582 0.538076 0.000000
0.181151 0.503959 0.000000
0.180910 0.468085 0.000000
0.178983 0.430218 0.000000
0.178322 0.391431 0.000000
0.178935 0.353042 0.000000
0.179118 0.312386 0.000000
0.179653 0.271336 0.000000
0.175911 0.222698 0.000000
0.178713 0.178892 0.000000
0.175938 0.125895 0.000000
0.176215 0.078454 0.000000
0.174051 0.021722 0.000000
0.175555 -0.035364 0.000000
0.175747 -0.094672 0.000000
0.174848 -0.158979 0.000000
0.173060 -0.228650 0.000000
0.175936 -0.299850 0.000000
0.172355 -0.380488 0.000000
0.206407 -0.414595 0.000000
0.258093 -0.417360 0.000000
0.310967 -0.414592 0.000000
0.362743 -0.417059 0.000000
0.409781 -0.421081 0.000000
0.458527 -0.421651 0.000000
0.502770 -0.425281 0.000000
0.551268 -0.425223 0.000000
0.595994 -0.425939 0.000000
0.640606 -0.424704 0.000000
0.683979 -0.426174 0.000000
0.727003 -0.425138 0.000000
0.769486 -0.430403 0.000000
0.811385 -0.429249 0.000000
0.851362 -0.428178 0.000000
0.893838 -0.430194 0.000000
0.934993 -0.427579 0.000000
0.973821 -0.428918 0.000000
1.015073 -0.426316 0.000000
1.056382 -0.428689 0.000000
1.094799 -0.428046 0.000000
1.133819 -0.430245 0.000000
1.174627 -0.429747 0.000000
1.212471 -0.436482 0.000000
1.251498 -0.430763 0.000000
1.292451 -0.431710 0.000000
1.331221 -0.435305 0.000000
1.372472 -0.434669 0.000000
1.411701 -0.433749 0.000000
1.451034 -0.432098 0.000000
1.492148 -0.436261 0.000000
1.534036 -0.443350 0.000000
1.575639 -0.440263 0.000000
1.617109 -0.435359 0.000000
1.660552 -0.439211 0.000000
1.702228 -0.439433 0.000000
1.746878 -0.442119 0.000000
1.791520 -0.441053 0.000000
1.794569 -0.334594 0.000000
1.791098 -0.224541 0.000000
1.792706 -0.134066 0.000000
2.081614 -0.446903 0.000000
1.748811 0.278040 0.000000
1.760212 0.306226 0.000000
1.784304 0.315679 0.000000
1.955203 0.172000 0.000000
2.008141 0.154909 0.000000
1.960068 0.263264 0.000000
1.876177 0.406667 0.000000
1.852226 0.467718 0.000000
1.855727 0.497742 0.000000
1.890615 0.496710 0.000000
2.134011 0.385122 0.000000
2.133085 0.424829 0.000000
2.135614 0.460460 0.000000
2.132529 0.497262 0.000000
2.134745 0.532525 0.000000
2.133429 0.566027 0.000000
2.133269 0.597445 0.000000
2.134660 0.629457 0.000000
2.131838 0.659876 0.000000
2.132325 0.689393 0.000000
2.132275 0.719388 0.000000
2.131918 0.747300 0.000000
2.132358 0.774894 0.000000
2.132337 0.802424 0.000000
2.130580 0.830026 0.000000
2.130828 0.854495 0.000000
2.130325 0.880213 0.000000
2.128789 0.907437 0.000000
2.130530 0.930793 0.000000
2.128609 0.955250 0.000000
2.129280 0.980495 0.000000
2.128265 1.003970 0.000000
2.127970 1.027654 0.000000
2.128471 1.052645 0.000000
2.127431 1.075850 0.000000
2.130786 1.098198 0.000000
2.129149 1.122565 0.000000
2.130135 1.145294 0.000000
2.129785 1.169317 0.000000
2.121093 1.192659 0.000000
